Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,74,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,14,10,0,0,97,9.5,97.0,43.35770664624458,56.99236383432907,135.699945317432,0.0,50.574606510529065,77.34815385450585,1.0,50.574606510529065,66.54288373911982,1.5,17.8,4.1,40.61251395602266,43.918169446622365,47.634342497790115,52.30463186465651,56.456597742010594,58.01303784721001,32.6701534285427,33.48361848309227,34.63747556433895,36.33793832559747,38.54474513913908,38.38226933008194
2003,10,14,11,0,115,307,10.5,380.96755751617127,34.18436314921952,49.96943648696024,152.0100864350784,0.0,145.0443365117805,417.18118474174,1.0,145.0443365117805,229.39082700175288,1.5,18.9,4.6,288.7586616039407,296.0565744324767,304.67839492485257,315.4400745744282,325.41518868265507,333.5833549251704,87.53509840433449,88.9012804560871,90.962510964745,94.18155685991978,99.03701275166058,103.17543576284017
2003,10,14,12,0,18,273,11.5,285.45325456235366,28.731375961378177,46.22346891800261,171.35322171887103,0.0,134.46229206316437,258.2353155572997,1.0,134.46229206316437,185.9351346929181,1.5,20.6,4.6,155.73011479933774,163.79716183663862,173.01867281822524,184.57985450516296,194.98914503718848,199.70106402948656,84.89500655346254,86.73119680276007,89.38815258288386,93.409150268853,98.74388348541395,99.22614903335
2003,10,14,13,0,24,280,12.5,296.4967956299307,29.230356891970974,46.57799686134118,191.88830569337176,0.0,137.56028403214853,271.55804999675615,1.0,137.56028403214853,191.80364684073146,1.5,21.7,5.2,165.8203484775885,174.03316449402675,183.4281684498059,195.20666865846312,205.8197886692264,210.6395900901206,86.7272892918391,88.59033468474273,91.28629462304175,95.35938580324506,100.80015982110386,101.31297582536006
2003,10,14,14,0,0,116,13.5,116.0,35.42476744894021,50.94597157232502,210.7964792680556,0.0,60.104355499429175,93.46451942521989,1.0,60.104355499429175,79.48566996235209,1.5,22.2,4.6,49.514065185310166,53.42415955402862,57.82363542242255,63.35177208630545,68.26993045766798,70.21897078079753,38.774977120836446,39.73349444010742,41.0943224748219,43.10122854021179,45.711542794469416,45.622446487192015
2003,10,14,15,0,35,216,14.5,234.33389908743254,44.970130046253914,58.410777245498544,226.5534274357923,0.0,99.11038956396602,237.070179828596,1.0,99.11038956396602,150.82436616034641,1.5,21.7,6.2,150.8631990409408,156.77699835143244,163.44877220615476,171.8596184726586,179.4475875815277,185.45309773477095,62.14810049341351,63.502322754599255,65.43622740690749,68.26439458794907,72.23613663576272,74.93545352684511
2003,10,14,16,0,0,73,15.5,73.0,56.09574081378935,67.91459552101107,239.3437398116765,0.0,38.20778939432345,57.717225014418915,1.0,38.20778939432345,49.979427704859404,1.5,19.4,6.7,30.214253861654463,32.71669248528819,35.52933630073964,39.064079231344955,42.2055360319974,43.27785807693255,24.697170658388163,25.31388182438209,26.18853637265891,27.477584753670936,29.147814901805916,28.924161255960204
2003,10,14,17,0,0,22,16.5,22.0,67.90257365693788,78.64122168678644,250.02820775823128,0.21466844467271068,11.526128956948801,17.194116604928766,1.0,11.526128956948801,14.889788292629722,1.5,18.3,5.2,9.082299511752264,9.837256558807203,10.685795738556457,11.75218145689161,12.69991218927752,12.933129692023424,7.450423958514781,7.636465284079814,7.900322471055437,8.28919670521566,8.79305990789081,8.639460279276863
2003,10,14,18,0,15,1,17.5,1.792841695786687,76.80858881804183,86.97015590169883,257.1407830212928,0.6525745541928939,0.27942006281255477,5.790809195694095,1.0,0.27942006281255477,1.2417147670068984,1.5,17.8,6.2,0.21173359840811468,0.2286848778713633,0.24787565211910553,0.5643814088074697,3.7505003532532006,3.9523840781621438,0.17691040893072013,0.18072990847564974,0.18641015539191147,0.1948984301885906,0.2061095619518255,0.3898323620136434
2003,10,15,7,0,144,4,6.5,13.83822485333893,75.59518451953335,86.08244296539742,103.87274319648503,0.5880494288450054,1.628692011601751,45.902235118575135,1.0,1.628692011601751,8.355517748836245,1.5,11.7,4.1,1.200312538993519,1.2937038209370764,1.4000318593830758,15.609919582845544,31.493938512999218,32.57212762217506,1.0151232259565697,1.0343829753723865,1.0643652485343562,1.1097916350088153,1.1708362244882213,2.148663968752105
2003,10,15,8,0,469,82,7.5,187.63135094222565,65.80774795725688,76.98378711679642,111.79402639784576,0.17559703589200915,32.40616153199223,322.6133074319432,1.0,32.40616153199223,103.83654562519453,1.5,14.4,5.7,24.53836447080755,228.09015682899707,241.72604130984058,244.53169295763252,247.03020142197187,254.24660717332512,20.487083023748916,20.924195912546676,21.576673771972445,22.553773035542502,23.846649106484264,29.702174348415614
2003,10,15,9,0,624,111,8.5,360.30494461955243,54.0432350426828,66.45137802636889,122.77616714320418,0.0,44.23205234559256,575.381468099303,1.0,44.23205234559256,186.27555132111857,1.5,16.1,8.8,448.97228563278605,451.0209774440553,453.3582789763399,456.3200364296959,459.0832574629103,472.4024053941231,25.53483470833192,25.920026428954124,26.455771600065084,27.251425963702808,28.621112385434422,40.106960676944794
2003,10,15,10,0,757,114,9.5,523.3159975956553,43.053185478146084,57.268147769236684,136.00062669149372,0.0,80.50359282964442,810.345438528709,1.0,80.50359282964442,250.10396952460758,1.5,17.8,8.8,660.7905535268962,661.3332771624956,662.1472391890833,663.3847848618509,665.409437883991,679.3952733840179,36.32395229385792,35.60843127251042,34.70386794765476,33.192453575717344,33.751514829122506,46.136416231317696
2003,10,15,11,0,804,121,10.5,634.6607489955047,33.84000890481453,50.291531623547385,152.25744470459202,0.0,111.72461450082766,955.4574210368278,1.0,111.72461450082766,297.8243029873022,1.5,18.3,7.2,787.2511271777922,786.5952118169839,787.2003388845945,787.7476747542011,789.7514358715655,803.361225983055,48.99831061606796,47.29000311192073,45.27164143504741,42.507620747095324,42.4008094409027,55.477497334954734
2003,10,15,12,0,788,137,11.5,678.5855385752342,28.35782856313289,46.58392816774742,171.48988566002754,0.0,132.38020963602145,1007.5542456645304,1.0,132.38020963602145,318.61533311023743,1.5,19.4,7.7,831.6604628664771,830.4295549109895,830.9735937986625,831.3201786364812,833.4707496116027,847.1205092474822,57.80466125654049,55.556437330874985,52.92797795588782,50.0571249349555,48.96673869291043,62.547712048152725
2003,10,15,13,0,790,135,12.5,674.2662495020069,28.886397804051132,46.95163247604659,191.87900105960676,0.0,131.37041545234334,1002.8941464704276,1.0,131.37041545234334,316.4732279455064,1.5,20.0,10.3,828.0973422698144,826.8559008789236,827.3772757664497,827.6972713252126,829.8138639157492,843.3771947680237,57.307857527913185,55.06795914123237,52.448162353350924,49.58444404368875,48.48853629568646,61.99260760676846
2003,10,15,14,0,804,114,13.5,616.634683585936,35.14935407152882,51.305516195422385,210.66625430014238,0.0,107.819555603149,934.1105751569,1.0,107.819555603149,288.7983832294794,1.5,20.0,7.7,770.4748572556584,769.8735403170747,770.3277555709238,770.7816514184323,772.6578627539774,786.0376548053753,46.83485062040246,45.23334284795391,43.28729868637837,40.362071797943685,40.4664127536787,53.18906321986711
2003,10,15,15,0,755,97,14.5,488.7514423950786,44.750141051570864,58.74310850150704,226.35394828335308,0.0,71.30089570306058,764.2590276124233,1.0,71.30089570306058,234.59106986096026,1.5,20.6,6.7,621.6310633234868,622.3365138002163,623.2416463733007,624.5913444902765,626.5580745219723,640.3210145937965,32.54309460262753,32.0634229633168,31.39668864313087,30.246472859594675,30.877910211511903,42.85217519038895
2003,10,15,16,0,648,87,15.5,327.441339410317,55.90805975832774,68.21952247214821,239.11199559985943,0.007038564814207322,29.523163567476217,542.9130367347284,1.0,29.523163567476217,165.3021282773076,1.5,19.4,8.2,409.3135259165367,428.0205900765465,429.8428948250471,432.15937742685816,434.22896528235,445.73621453857095,18.087607246906973,18.37803014427992,18.860331340071,19.60482977278346,20.62768055228696,30.703580165626132
2003,10,15,17,0,429,55,16.5,137.41980934006222,67.72913842922254,78.92342428465652,249.78115363737464,0.2395984990066308,21.093262552939134,261.9009182867724,1.0,21.093262552939134,78.432741770038,1.5,17.8,5.2,15.850906852635472,115.35111667406068,193.21667190943077,195.01947337596593,196.62557105186832,203.78952465270908,13.28144049530085,13.555952988845826,13.970270311264283,14.592676164648203,15.419695359700745,21.58785956138379
2003,10,15,18,0,0,0,17.5,0.0,76.49581957038092,87.100725388706,256.77851732934386,0.6750956267252272,0.0,0.0,1.0,0.0,0.0,1.5,14.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,16,7,0,126,4,6.5,12.401861339440348,75.24084534367883,86.17659797919346,104.26760016310172,0.6073813872558959,1.6110444464713765,41.927592394785336,1.0,1.6110444464713765,7.786380176727779,1.5,5.6,1.5,1.1976918318244907,1.291732621901128,1.3986058549540048,11.258236658541996,28.992291474215403,30.069876431453277,1.0090248213477384,1.0289923556028338,1.0596036677656342,1.1057744147991388,1.167471867341268,2.1449778814797615
2003,10,16,8,0,429,86,7.5,181.12510564615667,65.54732259943982,77.18893335458425,112.11157214923934,0.19649231818748183,34.13129942510635,310.5204146827724,1.0,34.13129942510635,102.31110835050018,1.5,9.4,1.5,25.975393902108838,193.93639947445342,232.45217445970292,235.43243393452119,238.08572947426694,245.36737064444003,21.638781522992367,22.110579354403622,22.809667761259853,23.854201166517,25.232303706824954,31.09156352770551
2003,10,16,9,0,606,114,8.5,353.8244441217754,53.769723514817656,66.68724790192697,123.08909696747962,0.0,39.88376213042467,568.550475022822,1.0,39.88376213042467,184.70150195852682,1.5,13.3,4.6,442.5912136763098,444.8514722428762,447.42795199887775,450.69287182860205,453.6056304844285,467.0581429909919,24.76235922896647,25.215864462529204,25.93104768225039,27.019439997730306,28.48914032558547,40.08427693019367
2003,10,16,10,0,721,124,9.5,510.9227533033995,42.752715050327254,57.54429893635944,136.29570290734495,0.0,77.64315387287311,793.9480058854892,1.0,77.64315387287311,248.48273953910692,1.5,17.2,5.2,643.9248813601856,644.9325836308842,646.1806377169958,647.9673524656552,650.3443711854377,665.4097991605411,36.25719117295795,35.833567601352925,35.246639758259896,34.20917617720615,35.04718220731107,48.09050977312284
2003,10,16,11,0,768,135,10.5,622.3367911294511,33.49923768192166,50.61315239736136,152.49858477776633,0.0,104.22683204078722,946.1019488431718,1.0,104.22683204078722,293.95958781715524,1.5,18.9,5.7,778.1412668965498,777.8560090637746,778.5007216059188,779.2727896769932,781.2964979610922,795.9595707766765,45.9257724468508,44.5143871519398,42.78601383830654,40.1544268790199,40.45589230255592,54.21393047945207
2003,10,16,12,0,782,139,11.5,672.893434497383,27.98675466630107,46.94279796871093,171.62127775933735,0.0,126.1706047989003,1005.7021710886104,1.0,126.1706047989003,317.10336912660046,1.5,20.0,6.2,829.0301312815163,828.2642596344072,828.9913713808077,829.627266715181,831.9256718139717,846.2061749009813,55.503503687009214,53.55112498460996,51.27258339863389,48.381243809365195,48.02954036290008,61.81861495792476
2003,10,16,13,0,784,137,12.5,668.447487759362,28.54447566794324,47.32283696564054,191.8669832524625,0.0,125.17906191152768,1000.8943937741597,1.0,125.17906191152768,314.9193756250381,1.5,20.6,5.7,825.3442990487555,824.566845749684,825.271556193637,825.8809413328855,828.1455430132187,842.3405386190984,55.01654187565005,53.07173269450477,50.8010279536369,47.918479408839104,47.558105253505985,61.27265206392772
2003,10,16,14,0,738,141,13.5,598.7776947861636,34.87583338036499,51.662321368151,210.53554704394418,0.0,103.27057922682665,910.852467979645,1.0,103.27057922682665,286.78043694433654,1.5,20.6,7.2,745.6641856164899,745.7609776576987,746.6614119767548,747.8135339864484,750.1151125783751,765.4298491972147,46.21350122722395,45.00904960248642,43.51057487111836,41.21016068065535,41.71576234260386,55.80245621152364
2003,10,16,15,0,667,123,14.5,465.8053017702804,44.53143111733206,59.07263741289649,226.15492786769823,0.0,65.83370570092329,727.7466974518628,1.0,65.83370570092329,230.6802960145015,1.5,20.6,7.7,585.1125324225254,586.5439732709978,588.1712320162726,590.3881150407735,592.8874934007298,607.8896876040308,32.31035205447958,32.2371600152499,32.06869671586376,31.70195850039588,32.723662165354575,45.7007953637233
2003,10,16,16,0,607,89,15.5,311.2536315387595,55.72095756379742,68.5215681967427,238.88084390033188,0.024852194102163782,30.34170578469811,520.2347959095661,1.0,30.34170578469811,159.62947268992718,1.5,20.6,6.2,350.30610847456876,409.5234816037866,411.4290387416704,413.84842288231386,416.00875174734205,427.6227875602813,18.68301620224416,18.99905006535475,19.51299417171852,20.301840771273238,21.378259245239676,31.5253220221476
2003,10,16,17,0,449,52,16.5,136.11468502107692,67.55567720664678,79.20253648362208,249.53451188624484,0.26396676158287824,19.86431779216651,268.48805319888385,1.0,19.86431779216651,76.76925873178985,1.5,18.9,6.2,14.874282056658528,92.12187353966812,200.16141671378446,201.84892461209225,203.3525989177558,210.2492643450028,12.48284813813651,12.736734653117958,13.12209394395014,13.701979566005463,14.474158153591087,20.427660379723818
2003,10,16,18,0,0,0,17.5,0.0,76.18392465730105,87.22936533898473,256.4176056162519,0.696377687275385,0.0,0.0,1.0,0.0,0.0,1.5,15.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,17,7,0,61,3,6.5,6.967249823882862,74.88946440167035,86.27102917313603,104.65950389838191,0.625769020959122,0.892099515372548,23.963978604835493,1.0,0.892099515372548,4.564859464753629,1.5,7.8,0.0,0.6640874222862712,0.7163019754200538,0.7756253945610507,4.699651866973156,16.603018486823064,17.3071170506171,0.5592961494442894,0.5704586708728866,0.5875207013790167,0.613226189453701,0.6475351980970194,1.2912523127560154
2003,10,17,8,0,219,91,7.5,138.7925754846837,65.29072857248569,77.39485129027129,112.4252561185742,0.21690114958800422,37.80966005722725,210.87897476536716,1.0,37.80966005722725,84.30796314353921,1.5,11.1,4.6,29.265010269283025,115.0480432299317,153.72415422307972,157.12027947759924,160.14119161756008,165.71056482195038,24.198050611047343,24.763154696400633,25.581742051364316,26.796241684003657,28.383951620265293,32.47852781823943
2003,10,17,9,0,475,141,8.5,327.1784525221976,53.50031935573642,66.92382259062747,123.3973343753847,0.011577354261497651,51.214769202855145,503.51171258813883,1.0,51.214769202855145,177.06284245998972,1.5,12.8,2.1,361.70885572954256,388.8971035912485,392.37028848401076,396.7574361288139,400.66562092411027,412.590064714007,32.26426859622356,32.93385508604968,33.94294727706147,35.458487914112325,37.47125903893694,47.22798187261836
2003,10,17,10,0,397,210,9.5,421.43033551767724,42.45644311404751,57.82072784343986,136.58510084602793,0.0,100.0502442736111,582.6925510219307,1.0,100.0502442736111,228.35827704442897,1.5,15.6,3.6,447.0821436258947,451.38752845647673,456.2591158704994,462.49941166914505,468.47034042877533,480.77735721464603,56.742762117199426,57.47469145795972,58.44958243998397,59.81002493800183,62.75115670796389,71.86194047384078
2003,10,17,11,0,387,274,10.5,517.8922806268072,33.162205822742045,50.9341896352625,152.73348193236228,0.0,132.92705483515718,696.8461008838663,1.0,132.92705483515718,280.48316404456864,1.5,15.6,1.5,535.2142701700368,539.9903427566497,545.7868291396919,553.104483266573,560.3599018875658,574.7592407643924,73.68317477427897,74.14221579923093,74.89909535252274,75.988533831127,79.4185233963215,90.44730340967634
2003,10,17,12,0,174,325,11.5,442.99986406035714,27.618275701815268,47.29996348158655,171.74740224811117,0.0,145.27703083123353,533.5583777012171,1.0,145.27703083123353,259.11325792922196,1.5,17.8,2.1,385.7106646378632,392.402207550461,400.36765541558555,410.3225230347873,419.7064416485167,432.06158817733746,85.60369992860994,86.70734483932236,88.40774642287583,90.9036172809734,95.56641590681093,103.92195060776781
2003,10,17,13,0,611,240,12.5,651.2777294427158,28.204660059328983,47.691494251674776,191.85223161514497,0.0,140.7028827771561,938.0289524981731,1.0,140.7028827771561,328.1445755290537,1.5,19.4,2.1,751.603715304222,753.6808011673088,757.0680733720559,761.216037406758,766.2744707127463,783.1323358397435,69.65999652435102,68.81894651325538,67.9288552588017,66.56344360163656,68.421884864724,83.15175083405875
2003,10,17,14,0,268,279,13.5,443.93732039549184,34.60423189403921,52.016264206955476,210.40431615714337,0.0,125.55452973002032,581.2551113575635,1.0,125.55452973002032,252.3050668677996,1.5,20.6,3.1,433.983783358139,439.2108085222919,445.3511274772975,453.12121278161584,460.6094504943482,475.3204520160738,71.60591234200815,72.35158842062778,73.49173859568555,75.11500900827065,78.77341419244999,89.89223187057885
2003,10,17,15,0,578,161,14.5,455.232576113577,44.313999119601405,59.399235551369614,225.95633792382102,0.0,75.94711066734214,687.5088877882833,1.0,75.94711066734214,233.17761485823462,1.5,20.6,3.6,544.4970217929565,547.2341442805357,550.3029126888548,554.3044879579809,558.2486850134127,572.3461919021155,40.97866269473789,41.33181995447326,41.75420444731136,42.313220461221334,44.17431821141272,55.79076303517608
2003,10,17,16,0,323,153,15.5,269.696438271266,55.534425046437676,68.82060359276537,238.6502801390973,0.04236884560324516,60.46376665564796,386.1585317926004,1.0,60.46376665564796,153.69787522783395,1.5,20.0,2.6,225.046346629441,289.6982676219474,293.9496781837322,299.3075472575793,304.0754339160916,313.1287458646508,38.51877239953507,39.38921746098396,40.663671912812106,42.5609736610176,45.05226256416518,51.75114635634792
