Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,128,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,10,13,11,0,786,132,10.5,640.9313222992346,82.50810388398962,49.64697508328145,151.7565374869544,0.0,531.8808159874396,471.3292843523826,1.0,531.8808159874396,150.34935624919387,1.238197509119599,21.1,4.1,311.0766554326283,300.79299094538266,284.7579453610953,267.8594402582629,250.62336462910653,241.60654161732438,88.41316492621337,82.13883467244946,78.13609557195382,75.95034087838212,73.42127129793967,83.17103739870605
2003,10,13,12,0,818,128,11.5,697.6509072844749,82.522353520021,45.861534609107885,171.2112834390085,0.0,595.9512860166113,502.06543819424934,1.0,595.9512860166113,150.7843629381569,1.2053106086646992,22.2,3.6,342.8939293630939,330.8371217343649,312.44135484817156,293.0543308151497,272.79109976151,260.9004886052566,91.57293775651462,83.4005114274188,77.85706779879824,74.43875527191298,70.9188886005254,80.04892501423403
2003,10,13,13,0,796,136,12.5,686.9254486871056,82.50434015860358,46.202046153201636,191.89492011691326,0.0,578.3626158999301,496.0597363781187,1.0,578.3626158999301,154.5626491734987,1.2089529754658175,22.8,2.6,333.76958159366364,322.25115596809025,304.5735897062129,285.94215767203394,266.7580400431432,255.922609628434,92.46153117253223,85.06920774212848,80.19565047495415,77.31246941496507,74.2478020062458,83.85521613201254
2003,10,13,14,0,792,120,13.5,622.8794710400302,82.45431471189109,50.58381083002129,210.92626612075378,0.0,524.2069848530015,461.1744361318151,1.0,524.2069848530015,141.7169545312297,1.2505518243815514,23.3,2.6,308.08638290542,297.8841525619471,281.951257954413,265.154181698409,247.7795557418989,238.63350727030627,84.08812811120075,77.46244115829471,73.08331451524573,70.60234786625772,67.77717029828078,77.03434393011689
2003,10,13,15,0,750,104,14.5,500.59795177972364,82.37569014454651,58.07577289190583,226.75339593001848,0.0,402.7682454324216,392.0573165264734,1.0,402.7682454324216,117.02807209674421,1.3505896295268445,23.3,3.6,248.74118118604645,241.7162981711578,229.90948190244467,217.2739063727005,202.81958280809027,199.0965052079607,66.38139566501478,61.609368825159706,58.577151830689424,56.932827871506596,54.879081755841675,63.21384097861688
2003,10,13,16,0,672,83,15.5,339.0042802014368,82.27543521801249,67.60691749489158,239.57608306295842,0.0,251.6278278260797,296.6876199896621,1.0,251.6278278260797,91.82359420072211,1.5,22.8,1.5,174.30848657481675,170.68297743844653,163.6620209287825,156.11142152629634,145.155624076302,148.1564638986791,48.67401524351992,46.74196546864584,45.9421119861681,45.820465505400996,45.28175472194286,53.11876645635064
2003,10,13,17,0,460,56,16.5,148.8413884600542,82.17091912362483,78.35605944858035,250.27566011563923,0.0,82.30066312603202,165.6054959567329,1.0,82.30066312603202,57.17643111638537,0.8126900027336488,21.1,1.5,83.94471512580041,81.78821521526604,79.21787017915719,76.51580213440144,73.5651010387895,75.66139221505227,27.174777623057885,27.947579967395264,29.091148133180038,30.296565514148263,31.578143294944095,36.93696092970932
2003,10,13,18,0,58,2,17.5,5.19950284148516,82.167539341152,86.83773946206774,257.5043252025554,0.39281107324349807,0.8181807566582906,12.489336587534783,1.0,0.8181807566582906,2.562838908702254,1.5,17.2,1.5,0.4704247655487178,0.4651809696600841,3.5716419974564397,5.292510477311333,5.293176124468358,5.7867003918377735,0.7725343694108381,0.8516691847608746,0.9325898233739255,1.001960261965293,1.0679448716703608,1.5252497989122247
2003,10,14,7,0,0,3,6.5,3.0,81.94606193857841,85.98858896256242,103.47505905301472,0.25104416656165623,1.6332392280060848,1.8646521000131369,1.0,1.6332392280060848,2.566506183796126,1.5,13.9,0.0,0.9495341090410714,0.9406272300765904,0.9305944226297844,0.9206002683844275,0.9261078959146555,0.816533503378953,1.617959329244335,1.787804439211427,1.9612163510412246,2.1098595855972735,2.251294470645263,2.2344881592536434
2003,10,14,8,0,0,60,7.5,60.0,81.95151258877617,76.7794535374256,111.47273258593805,0.0,32.723587266955434,38.49577125545738,1.0,32.723587266955434,51.11482106050802,0.670388857817255,13.9,2.1,19.35946327861307,19.165313916765843,18.943108925319756,18.72016702633182,18.790659140372544,16.99483071244665,31.811604600845563,35.12865661869009,38.518740138542505,41.4268782479692,44.194498483250165,44.1899385776378
2003,10,14,9,0,44,177,8.5,194.74455577179492,82.02655593782437,66.21627657754388,122.4586469192254,0.0,117.07252989899547,137.94325201853334,1.0,117.07252989899547,137.10901476176912,1.5,15.6,3.6,72.60986055312277,71.60061147740497,69.98393623074963,68.27986273338095,66.76711828128401,64.07038331492694,82.9369293432197,90.48242555015142,98.37775621041801,105.23728545214409,111.69485023954608,113.83776001336535
2003,10,14,10,0,0,97,9.5,97.0,82.09306243281416,56.99236383432907,135.699945317432,0.0,52.983419540857184,61.746014164991244,1.0,52.983419540857184,83.91031939044981,1.354275162626256,17.8,4.1,30.825665552665743,30.530219207238634,30.19218236472315,29.854270775846857,30.011651902106376,27.307152785372875,52.044306705582706,57.49112341454066,63.05461742030896,67.82461058957794,72.36257692405529,72.5306887321277
2003,10,14,11,0,115,307,10.5,380.96755751617127,82.13656088180717,49.96943648696024,152.0100864350784,0.0,253.85665151630764,261.9138987830326,1.0,253.85665151630764,229.80890020204527,1.2639224725668825,18.9,4.6,149.43691871425662,146.2151399221035,141.4198568905591,136.41040744907102,132.33849785418735,125.18649653253597,140.15039896400418,150.9127640394183,162.50791447840757,172.77440470725747,182.41157585260197,186.2210593503249
2003,10,14,12,0,18,273,11.5,285.45325456235366,82.1507438416803,46.22346891800261,171.35322171887103,0.0,169.39594562438472,185.87686616834833,1.0,169.39594562438472,217.8999521304607,1.2291787585820262,20.6,4.6,98.64420003109079,97.15530211542152,95.15128121520179,93.08611159331066,92.21061966384114,84.79284678823493,134.92748684823115,147.92118351078977,161.36794907915603,172.98731878239428,184.01242623974238,185.0645909390234
2003,10,14,13,0,24,280,12.5,296.4967956299307,82.13268554678855,46.57799686134118,191.88830569337176,0.0,177.451892927252,193.4541802293763,1.0,177.451892927252,222.8984364415644,1.2331291846331176,21.7,5.2,103.40597658501947,101.79060327103542,99.59636815580365,97.33165754024971,96.2720114691721,88.52104759945534,138.1028359949679,151.2592467660443,164.8985478907315,176.6966353321413,187.88731933747317,188.95078151746247
2003,10,14,14,0,0,116,13.5,116.0,82.08264913824522,50.94597157232502,210.7964792680556,0.0,63.72227516589005,74.08641853661804,1.0,63.72227516589005,99.7256236587239,1.277346853238761,22.2,4.6,37.07609371166931,36.706460351660965,36.27532737808361,35.843072584754196,35.99627555667031,32.85825881888249,61.764529723202116,68.19891951084055,74.77558552648566,80.41674794396033,85.7826867480586,86.0688941439523
2003,10,14,15,0,35,216,14.5,234.33389908743254,82.004064685819,58.410777245498544,226.5534274357923,0.0,144.09363720607578,161.75404393349953,1.0,144.09363720607578,165.99619369747685,1.3838274972595959,21.7,6.2,86.3266652063736,84.95012044575644,82.88483914095136,80.71117609435373,79.11442495858273,75.52833460631165,100.56478539822834,109.62848753734687,119.12041786617644,127.3743947275111,135.1669311221133,137.86686597102417
2003,10,14,16,0,0,73,15.5,73.0,81.90397881897859,67.91459552101107,239.3437398116765,0.0,39.757993947290934,46.259833511623405,1.0,39.757993947290934,63.26317835240191,1.5,19.4,6.7,23.123397980175813,22.906010403991964,22.66040904527946,22.41560665065636,22.54659909065056,20.409449409361518,39.33831710274613,43.465623623866016,47.679777538572246,51.292070673678744,54.72903479367722,54.76920967705297
2003,10,14,17,0,0,22,16.5,22.0,81.80032031229456,78.64122168678644,250.02820775823128,0.0,11.977087672044627,13.788950079647638,1.0,11.977087672044627,18.935880035142166,0.9244014795205557,18.3,5.2,6.963250132967854,6.897933020561662,6.824359099285083,6.751068634819133,6.791457903374133,6.057785999598483,11.865412149338548,13.110920967399656,14.382570080997581,15.47257536810608,16.50971728212094,16.44590943587705
2003,10,14,18,0,15,1,17.5,1.792841695786687,81.8022462362174,86.97015590169883,257.1407830212928,0.4439713307408113,0.2897967804001751,4.228339402251,1.0,0.2897967804001751,0.9089757388107127,1.5,17.8,6.2,0.166875167788359,0.1650554148641711,0.7226448016674217,1.8257888697161573,1.8261252659745721,2.003325096256839,0.27561034898260933,0.30391658309279507,0.3328487087901392,0.3576457375279074,0.38123180877375623,0.5452831043425324
2003,10,15,7,0,144,4,6.5,13.83822485333893,81.57966070019921,86.08244296539742,103.87274319648503,0.30015355123341747,1.6869487964746595,32.02889605555288,1.0,1.6869487964746595,5.4644084661177335,1.5,11.7,4.1,0.9649487684923727,3.587668811258493,14.171569250372203,14.157190259149976,14.156574255336961,15.095141786939568,1.5535096739137864,1.711209198489834,1.872729377000963,2.01130871251574,2.143139391494551,3.0180764405105047
2003,10,15,8,0,469,82,7.5,187.63135094222565,81.58251217949807,76.98378711679642,111.79402639784576,0.0,106.17009334535459,195.9579203927948,1.0,106.17009334535459,76.61935870702452,0.7560231384361993,14.4,5.7,103.66244310811183,101.18519280842904,98.14502726234858,94.89156273371111,91.18171940764087,91.80585846300401,39.67004315561194,41.39023084107305,43.542733203384344,45.65608715782743,47.77483202636205,52.72497169394389
2003,10,15,9,0,624,111,8.5,360.30494461955243,81.65713820068164,66.45137802636889,122.77616714320418,0.0,260.5131833011592,316.3143410937766,1.0,260.5131833011592,112.5692481402906,1.5,16.1,8.8,184.57970836110144,180.92165357765577,173.9397252931018,166.3925112392743,155.27063801169123,159.93667722391208,59.43232305661884,58.70945852234972,59.12713366706949,60.050592240123784,60.48391723760245,69.92395684215452
2003,10,15,10,0,757,114,9.5,523.3159975956553,81.72353122847417,57.268147769236684,136.00062669149372,0.0,420.1146759029084,416.9636812847024,1.0,420.1146759029084,125.06076756087722,1.385354497626928,17.8,8.8,266.83892389923557,259.7125291176515,247.47209191192695,234.32654670330044,218.6960205961592,215.68440598843318,70.7891949104049,66.02068963319977,63.10478469148261,61.57387094615928,59.61803062199856,68.6033588553103
2003,10,15,11,0,804,121,10.5,634.6607489955047,81.7669589797502,50.291531623547385,152.25744470459202,0.0,522.9829611546049,479.5865957539978,1.0,522.9829611546049,143.45499852757806,1.2898664378369988,18.3,7.2,317.2711651129169,307.548969601094,291.83345579472564,275.2465462077497,257.33895305658405,249.2468610360611,84.01389968242499,77.48652431946991,73.16729196871782,70.74078731717094,67.8869272887694,77.14631038751568
2003,10,15,12,0,788,137,11.5,678.5855385752342,81.78108446721026,46.58392816774742,171.48988566002754,0.0,564.617689882426,502.32437957075695,1.0,564.617689882426,154.57715399661214,1.2532386681834853,19.4,7.7,336.41969122317204,325.6202471807435,308.55532154040225,290.5786256047636,271.77620274055204,261.948235181484,91.46876995318013,84.4857509843982,79.90867532922915,77.3637862415405,74.39080275074218,84.11496389131062
2003,10,15,13,0,790,135,12.5,674.2662495020069,81.76299085304343,46.95163247604659,191.87900105960676,0.0,561.1700547641508,500.32877723782053,1.0,561.1700547641508,153.2643443927062,1.2575102908878555,20.0,10.3,335.1204079205686,324.3831223088701,307.41573247384724,289.54168624060696,270.8439233111959,261.08376589439735,90.68086813765663,83.70828455377998,79.12752958813951,76.57174654594711,73.5914949946227,83.25883071217082
2003,10,15,14,0,804,114,13.5,616.634683585936,81.7129530427797,51.305516195422385,210.66625430014238,0.0,508.71704750304207,469.73486895613854,1.0,508.71704750304207,137.93854504883927,1.304408318776441,20.0,7.7,310.87928656429926,301.529219968465,286.27583840511005,270.1110995135937,252.28727066171075,244.8187903075497,80.73149157447857,74.2524700901058,69.92443761117498,67.45606697079445,64.57316790218545,73.55442231797453
2003,10,15,15,0,755,97,14.5,488.7514423950786,81.63441858613976,58.74310850150704,226.35394828335308,0.0,383.421803511732,396.0586867662261,1.0,383.421803511732,118.1646484233633,1.417500320260463,20.6,6.7,248.58489575047057,242.4242216288569,231.36724497950976,219.50975191567127,204.79203778248942,203.5080635165395,65.5663827063981,61.388375885137634,58.88993161191053,57.63583504795542,55.91978748827906,64.82801146059715
2003,10,15,16,0,648,87,15.5,327.441339410317,81.53451438808737,68.21952247214821,239.11199559985943,0.0,233.5737735710555,298.4731057014568,1.0,233.5737735710555,93.64094942818085,1.5,19.4,8.2,174.1661553717156,170.78892301899074,164.32090662599398,157.40796061364375,146.90710985296573,151.48598664005436,48.49779142006362,47.212722177287,46.933406861453136,47.239215358827195,47.06640354873304,55.418500767057665
2003,10,15,17,0,429,55,16.5,137.41980934006222,81.43175953990013,78.92342428465652,249.78115363737464,0.0,70.0524595972116,161.8808176001743,1.0,70.0524595972116,55.42863947716546,1.0408802988654977,17.8,5.2,81.31477067919286,79.36052253410656,77.24720543875215,75.01287982452259,73.3931070241885,75.41671426507243,26.02673260123745,27.001758737977205,28.362601270890075,29.57027213402926,31.072826298206436,36.17513652855679
2003,10,15,18,0,0,0,17.5,0.0,81.43915540809006,87.100725388706,256.77851732934386,0.4903219470892676,0.0,0.0,1.0,0.0,0.0,1.5,14.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,10,16,7,0,126,4,6.5,12.401861339440348,81.21538147130754,86.17659797919346,104.26760016310172,0.3450644448939016,1.6693534106829016,29.543614214438637,1.0,1.6693534106829016,5.293646388438035,1.5,5.6,1.5,0.9568674607103684,0.9457289079965308,12.587219647929846,13.45597181494643,13.456153128312947,14.39452340600894,1.552829150820787,1.7110635283333828,1.8730286621107222,2.011946870747331,2.144095070096831,3.0183642419672463
2003,10,16,8,0,429,86,7.5,181.12510564615667,81.21555729136998,77.18893335458425,112.11157214923934,0.0,98.79322936866328,191.2690984280551,1.0,98.79322936866328,78.51259042704895,0.8440344339088632,9.4,1.5,100.47686363965329,98.07227308194106,95.27106396149946,92.33723089069883,89.35650043850485,89.96482989033512,40.70552627026585,42.764746726086734,45.24925829351435,47.62050473618675,50.04418212801406,54.99115580585843
2003,10,16,9,0,606,114,8.5,353.8244441217754,81.2897545060915,66.68724790192697,123.08909696747962,0.0,249.28525913107038,315.66062187025915,1.0,249.28525913107038,114.15243340125076,1.5,13.3,4.6,182.634087560992,179.21852114253753,172.60917881440776,165.4978407840101,154.8231165693965,160.26040034770062,59.62811716573268,59.355032499022734,60.14555359709042,61.36815312659622,62.05535588735861,71.71539558230027
2003,10,16,10,0,721,124,9.5,510.9227533033995,81.35603884949344,57.54429893635944,136.29570290734495,0.0,403.28512552164256,413.70450066670935,1.0,403.28512552164256,129.95107918729065,1.4167492601712057,17.2,5.2,261.9213157742447,255.33374071919005,243.7679664309005,231.34592461662797,216.1496096837701,214.92613637987662,72.3880764191583,68.45204833633198,66.28645449358511,65.3410145295295,63.936291413131016,73.69256577426823
2003,10,16,11,0,768,135,10.5,622.3367911294511,81.39940388746875,50.61315239736136,152.49858477776633,0.0,507.0480206689243,478.1480118944926,1.0,507.0480206689243,142.57616303803104,1.316027220688516,18.9,5.7,313.6893471634704,304.5732937300386,289.5000029703101,273.4943753969571,255.70472954889271,249.5565077274365,82.00580136979977,75.7837367172958,71.70168656304261,69.43951051396274,66.70563832960802,76.53729029550688
2003,10,16,12,0,782,139,11.5,672.893434497383,81.41348127505941,46.94279796871093,171.62127775933735,0.0,559.098651199017,504.78108042844184,1.0,559.098651199017,155.49224279957593,1.2774870329441026,20.0,6.2,338.7271584274815,328.2008989776933,311.3508167744567,293.62512406113717,274.66357185797267,265.58220887816685,91.7656380988476,85.03827966172483,80.66725349945509,78.28492687639032,75.47935265029626,85.3307091061846
2003,10,16,13,0,784,137,12.5,668.447487759362,81.39536212792028,47.32283696564054,191.8669832524625,0.0,555.5390382538972,502.73543423227716,1.0,555.5390382538972,154.17560522260567,1.282092254448664,20.6,5.7,337.3887727936809,326.9261133353617,310.1771787993059,292.55780224735844,273.7074442312346,264.6992230842425,90.97019785444338,84.25602044140626,79.88369161520298,77.49218498864124,74.68105976923918,84.47880977786238
2003,10,16,14,0,738,141,13.5,598.7776947861636,81.3453326447146,51.662321368151,210.53554704394418,0.0,485.58605582050615,464.4028619392012,1.0,485.58605582050615,144.3075800524672,1.3317316648964492,20.6,7.2,302.64954950867923,294.0539910580439,279.7846019672747,264.5702762375804,247.35006866446636,242.7449655739294,82.30091163490184,76.84790074799444,73.47892268997944,71.74405473287842,69.5447453770367,79.80617651849266
2003,10,16,15,0,667,123,14.5,465.8053017702804,81.26685821317088,59.07263741289649,226.15492786769823,0.0,357.72935278772815,384.01868172438617,1.0,357.72935278772815,125.51179343923658,1.4516041982612635,20.6,7.7,237.30394761220845,231.75626974137072,221.7201829681489,210.9102119303841,197.16335562673623,198.1617545593548,68.27765345734453,65.39044677830677,64.05422006757286,63.71372881314851,62.884981144322346,72.90048309609632
2003,10,16,16,0,607,89,15.5,311.2536315387595,81.16714846382364,68.5215681967427,238.88084390033188,0.0,216.01125366249454,289.40728207680036,1.0,216.01125366249454,93.33866393216637,1.5,20.6,6.2,167.60794266969495,164.40502714801858,158.4110897060125,152.09866659292643,142.31283663928366,147.25107029570577,47.5545330207612,46.781796998611476,46.87488689574596,47.48246848919468,47.59933361305764,56.22029753041055
