Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,88,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,26,19,0,15,10,18.5,11.119261755490887,99.45487595729149,85.7207577652677,279.63921169414,1.0,5.151858795122515,8.400463190210198,0.31864868824516784,5.151858795122515,11.53591848986316,1.5,26.7,3.6,3.5345691632326424,3.7378845378567482,3.960575433424017,4.277731193541864,4.64590673257755,5.159739490982661,3.573224281913382,3.9244524292389436,5.956045584350384,6.262640067609602,6.617661376578396,7.0350786263172695
1998,8,27,6,0,0,0,5.5,0.0,100.95337810889417,87.7156233736416,78.94973178640976,1.0,0.0,0.0,0.6853377784034436,0.0,0.0,1.5,25.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,27,7,0,0,31,6.5,31.0,94.6297278911024,80.07737852743611,84.94565798947963,1.0,16.5853472921071,22.8003548697058,0.0,16.5853472921071,22.389238794836746,0.9963807368338501,25.6,5.7,11.404680171257834,12.063599860395543,12.785085587700788,13.811747971170416,15.002895624883328,15.245300537023143,11.525120715304466,12.095752965565215,12.802711745260062,13.794920309583478,14.943358546102559,14.88226759888648
1998,8,27,8,0,0,58,7.5,58.0,85.45207600581026,68.24689251664398,94.09958977817436,0.0,31.030649772329433,42.86469998239238,1.0,31.030649772329433,42.095515067499726,0.39311760738008766,25.6,6.2,21.33778870751466,22.570606190417458,23.920482712472428,25.841334913802715,28.069933749781704,28.625362985171964,21.563325326484705,22.63099019085585,23.953716147684478,25.81013253416378,27.958842172522612,27.945867437445834
1998,8,27,9,0,0,93,8.5,93.0,77.00592061756306,56.53366634579499,104.27742780081063,0.0,49.80676958662861,69.18418135667974,1.0,49.80676958662861,67.8555496392559,0.7808204556420006,25.0,4.1,34.24427693897223,36.20989098800961,38.36329390256609,41.42818103802836,44.988921709641765,46.10023563029586,34.533980721518205,36.235377152591646,38.34518464068243,41.30778563821007,44.740449428350544,44.94209792008974
1998,8,27,10,0,6,181,9.5,185.2121457181873,69.75573694482827,45.410360754085495,116.85635750127729,0.0,101.15408141839639,139.4284589843919,1.0,101.15408141839639,130.6357584406243,0.9511666481894556,26.0,6.7,71.33448823006877,74.71462144858326,78.45444752875336,83.79972818871845,90.27801097414485,92.56047096353926,66.3529158898796,69.20728778404467,72.8688127516213,78.02147344427564,84.2654920355039,84.85014326568397
1998,8,27,11,0,181,362,10.5,508.9669400042144,64.24311336917722,35.71094462136808,134.13582791223354,0.0,302.33557275107205,427.1291551585021,1.0,302.33557275107205,283.37784124251186,1.0357713212398687,28.9,7.7,265.4596266968067,265.82744065441057,266.6120492844574,268.4338168750835,275.4217255910851,285.6417777315562,136.35793654841333,134.99370452892393,135.95359799591498,136.85884631465214,143.98549426299553,150.96111699348427
1998,8,27,12,0,36,322,11.5,353.45517030786806,61.02548003037433,29.10206071861044,159.0464741827474,0.0,199.85472111146422,287.5299934281249,1.0,199.85472111146422,226.87059988486146,1.0742424588632484,29.4,7.2,163.6889989693607,167.16236553407768,171.04443936132554,176.92486508100652,185.48818887291242,193.20354615606954,110.37041136688548,112.6193585494091,116.54655519729522,121.85841539040824,130.2635550054543,135.03789776504445
1998,8,27,13,0,0,149,12.5,149.0,60.510544309458,27.97640219141171,190.17956655298244,0.0,80.22012319135038,112.72755950967786,1.0,80.22012319135038,108.11569341698846,1.0802205395249806,28.9,6.7,56.41414234915758,59.39206629558837,62.65644588162424,67.31828761599049,72.8085282810833,75.11228876451173,54.41168750755649,56.955334678594014,60.16001650220566,64.64826224591427,69.94878344873662,70.8130253788734
1998,8,27,14,0,269,361,13.5,586.8189253140063,62.76981661715669,32.915218707921156,217.94393525940754,0.0,356.8352913413395,509.16554962227485,1.0,356.8352913413395,301.9092159555176,1.0555359145529555,30.6,8.8,333.3645984527242,330.96674083655705,328.7941149583494,326.85628787885,331.3056358089014,344.1546606167508,142.81602165714494,138.17657521183352,136.3829949706489,133.19663783782966,138.04339304113412,147.4472985682673
1998,8,27,15,0,101,338,14.5,413.31791097989753,67.50060708734706,41.77885858973573,237.61352927200247,0.0,241.61785116321514,330.71900459901633,1.0,241.61785116321514,249.5191627107384,0.9917092879831522,30.0,7.2,192.6103832540246,195.17938851057943,198.3351828404984,203.1738080530045,211.81172305292222,218.2423346197046,124.01123549310776,125.36128140977287,128.49094516772442,132.84489912770206,141.2428073042742,144.84454835562823
1998,8,27,16,0,59,242,15.5,277.8880817431392,74.17572077290929,52.53529679635907,251.51833340345212,0.0,163.27965573319545,214.93196181096155,1.0,163.27965573319545,177.46770583072907,0.8619502892923143,27.2,8.2,116.12246588967714,118.58437762831075,121.63325580794069,126.01939734578707,132.77458163695354,137.49274907823502,89.29354656053934,91.0641994486896,93.94768193423634,98.2827806697737,104.70762536020341,107.52168960619183
1998,8,27,17,0,0,58,16.5,58.0,82.23428828597608,64.11661930929067,262.33757222549445,0.0,31.030649772329433,42.88575142843267,1.0,31.030649772329433,42.116566513476485,0.584328341646543,26.7,9.3,21.33778870751466,22.570606190417458,23.920482712472428,25.841334913802715,28.069933749781704,28.6357774784363,21.563345383952612,22.631013348386247,23.953742257438606,25.810161318573307,27.958872872697366,27.95625406626874
1998,8,27,18,0,77,91,17.5,109.66949725056261,91.18146767166088,75.96816358782065,271.7187633148361,1.0,72.45458209216383,72.31357982585553,0.0,72.45458209216383,74.93241790566073,1.3799864484384343,25.6,8.8,36.4435266904204,37.02492888274147,37.76675235412652,39.32040476994614,41.42512955479394,44.50074530658429,37.96423255086382,38.143188474962635,38.86719407745358,40.326275141234625,42.29957141726811,44.53891768291069
1998,8,27,19,0,0,7,18.5,7.0,99.12054936039247,85.84818074643525,279.29752133943333,1.0,3.7450784207983783,5.099616689833439,0.31488414437801804,3.7450784207983783,5.00678402791364,1.5,25.0,9.3,2.5752503612517685,2.7240386781538293,2.886954810125984,3.1187817999417082,3.387750624973654,3.418320060759067,2.6024000691518,2.7312453189671158,2.890874321719129,3.1149152102674327,3.3742355277592715,3.336409541487454
1998,8,28,6,0,0,0,5.5,0.0,100.57130411582185,87.78737602394685,79.33554619489342,1.0,0.0,0.0,0.6843328515351363,0.0,0.0,1.5,23.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,28,7,0,156,79,6.5,105.47550430392276,94.31184023102607,80.22876432991173,85.27624216475702,1.0,64.22380444490074,66.67305458026506,0.0,64.22380444490074,86.10919413521704,1.0218029598101714,23.3,6.7,30.64883613284124,31.112356119151006,31.692179441242764,32.73598959785632,34.66044115361796,38.4100986804024,38.71314701963057,38.80039017880624,39.41418202709138,40.2418737203906,42.11415879159986,45.11583480590578
1998,8,28,8,0,121,167,7.5,211.54509855380437,85.12682745642786,68.39896733502457,94.45040166019277,0.0,139.26906035959152,149.69375112132894,1.0,139.26906035959152,130.7656762751884,0.42673013041309166,24.4,6.7,73.80275968497064,74.20582267894223,75.06209934949294,77.32933649004434,80.48907481034068,85.2061854819462,68.6894467898532,68.63615801268851,69.29206945503533,71.36672872737343,74.18994823414538,78.15466722176947
1998,8,28,9,0,375,227,8.5,432.89321920958946,76.66953090800466,56.69823364784558,104.66075420369106,0.0,284.68513780748515,337.2395500788481,1.0,284.68513780748515,223.14368747098763,0.8052146836928429,26.1,7.2,195.13673765238042,192.23572857614727,190.3086474084965,187.99317801135854,190.91549762683945,198.31299921340207,113.59916923675668,109.99168186611809,107.738207385486,106.00477256104884,108.32157190809836,114.6016642027488
1998,8,28,10,0,595,190,9.5,606.2663009964776,69.40694680436332,45.604499618064715,117.28141545945522,0.0,391.9847102592098,519.5063235593519,1.0,391.9847102592098,266.9799794642453,0.9708876903048498,28.3,6.7,346.3723924067221,338.6711554566872,331.4900477918401,322.2070374605688,321.78250684940167,332.31026832255577,127.4586950407106,118.04897161732636,111.03210878068774,101.28383677746588,100.94264286650599,109.84824185837397
1998,8,28,11,0,640,227,10.5,745.0474087520505,63.88485391896153,35.95786045595806,134.5836986408984,0.0,470.874946341607,660.7705560373829,1.0,470.874946341607,315.55149095992806,1.0530062746517215,30.6,5.7,468.47808882009815,459.25252329685316,449.91425951941847,438.57052367370943,436.6968353861645,447.98860105442856,149.9887426776573,137.67759184506096,129.09003329406693,115.91107853119588,115.04162556919799,122.96286460995226
1998,8,28,12,0,674,229,11.5,816.0846856795964,60.66615965616358,29.419635209221934,159.39467348760982,0.0,503.48622910715255,736.1183709341385,1.0,503.48622910715255,333.0236852341558,1.0902713707213048,31.1,6.2,536.903610640021,526.7173126068558,515.8950735945516,502.9984491038944,499.7962163699622,510.94464282649454,155.99861305158205,141.79805019922395,132.13134055657983,117.16073482050206,115.10431844126533,121.68451857040375
1998,8,28,13,0,636,241,12.5,800.7929612348648,60.16266465239179,28.33620392340159,190.22509996736719,0.0,493.54327026880327,724.8739944372934,1.0,493.54327026880327,330.255177364748,1.0959668410526289,32.8,5.7,528.0966792019958,518.3106846432415,507.91803162373503,495.56675382080186,492.68741043862906,504.3433585517048,154.19823876236143,140.48627833475928,131.21601698543063,116.83869020689959,115.06656291271446,122.20962538515924
1998,8,28,14,0,652,217,13.5,762.2074303566609,62.44498324689498,33.25819602272504,217.74031136707057,0.0,483.26506553905,682.6489800782973,1.0,483.26506553905,315.83105843222944,1.0718404184966035,33.3,6.2,493.2568218012973,483.3286646717237,473.13800921345296,460.91992832946033,458.08351472621814,468.96614278313376,150.95468455451595,137.61466120822897,128.34118239210719,114.0848542266847,112.28388658286563,119.48096706074465
1998,8,28,15,0,589,210,14.5,647.1086964070348,67.20460905751685,42.087676081269656,237.3348452635809,0.0,412.88202516322986,564.332935826369,1.0,412.88202516322986,284.03428324760074,1.0095450215506636,32.8,5.7,384.62638319960286,376.74759059735334,369.19241420301387,359.64729822981985,359.06245104012453,370.40185732007507,134.41036696087318,124.45712217082637,117.24855872809259,106.74232907322914,106.6370513071931,115.71792090007541
1998,8,28,16,0,538,175,15.5,500.12985412788504,73.90775303934807,52.81931342918277,251.23874299702334,0.0,331.98918386635216,407.1818177253327,1.0,331.98918386635216,228.89395923831387,0.8826865383014527,32.8,4.6,254.7558373464774,248.66063635858063,243.62135561548382,236.56633317167916,236.782209310317,244.93884666082008,113.82658343092736,106.78905601099277,101.40879259055654,94.93662287811408,94.6924303256622,102.04015626427699
1998,8,28,17,0,523,120,16.5,346.0810954261183,81.98908854615915,64.38782142819701,262.07358451103613,0.0,252.7142487097224,245.47469450665466,1.0,252.7142487097224,162.52292158172398,0.6100543828852457,32.8,4.1,132.2541339496297,126.85770389732123,122.33988758173291,117.93187611920469,116.31152273849237,122.26482241097551,88.7376976210247,83.16355407490798,78.10318932420307,74.2203217527282,71.96028787321217,78.51453685410692
1998,8,28,18,0,368,67,17.5,154.5570105363442,90.9515010918043,76.23579765357849,271.4704723852138,1.0,127.78387931797279,79.02552593147732,0.0,127.78387931797279,88.33451897859743,1.3952414931780892,31.7,3.1,44.65453426499572,42.30945199163796,40.109543091280834,38.54865378091508,37.7429984621636,41.96513188962163,48.420842585232634,45.36869605341431,43.183554815502696,41.534695827534264,40.574320394254556,44.17510310118307
1998,8,28,19,0,60,9,18.5,13.209486656580992,98.784122711082,85.97693136500263,278.95383686056107,1.0,3.459798065679214,8.927528501020728,0.3108784985589168,3.459798065679214,22.86578960197523,1.5,30.6,2.1,2.3441791686427624,2.4757123870291102,2.6200401040920482,2.826590193134497,3.0671321978083657,4.213619652547467,2.373145357717863,3.588420968465263,10.806228091950711,11.005995705813543,11.237968048133299,12.316391889206974
1998,8,29,6,0,0,0,5.5,0.0,100.18620043216637,87.85911768053961,79.72432766491181,1.0,0.0,0.0,0.6831445574389995,0.0,0.0,1.5,22.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,29,7,0,67,85,6.5,96.1958336328707,93.9909284016519,80.38063456834945,85.60956667696135,1.0,56.19344334430037,62.554137568982256,0.0,56.19344334430037,72.59187852978287,1.0483226216852644,23.9,3.6,30.77854378089902,31.794334546115458,32.9366851101687,34.72329437460928,37.162499084715606,38.66134720449028,35.11381293354354,35.79486290422858,36.93734649338818,38.55150827336303,40.91917662601243,41.62144198521702
1998,8,29,8,0,406,129,7.5,277.4567165331117,84.79862074438499,68.55198266670564,94.80369165241395,0.0,205.59539236625398,188.7574689098799,1.0,205.59539236625398,144.11137515605085,0.46108665958062933,25.6,4.1,93.83411374097261,90.2742020468016,87.39002316966148,85.49672685366573,84.79878485318164,91.7840103720109,78.56106601909528,74.6795195213808,71.40298640884315,69.45135596492968,68.05890017289539,75.60699607322789
1998,8,29,9,0,504,178,8.5,453.4983750460392,76.33021254943874,56.86430430173034,105.04618820709499,0.0,308.7299217492766,361.33822179711314,1.0,308.7299217492766,216.04564651725346,0.8300175757741434,28.3,4.1,215.88275249783175,210.52138323567314,206.1828189579607,200.47368021914363,200.85920310859532,209.40345692088823,109.61208689089233,103.50528730017946,98.81865711291474,93.81500757820515,93.69550557646812,101.4994488736713
1998,8,29,10,0,650,160,9.5,613.1506291976755,69.0552377425952,45.80082227158163,117.70773463192565,0.0,399.02663644741625,529.2407595421755,1.0,399.02663644741625,258.99424924201776,0.990896622022489,30.6,3.1,360.9287673805014,352.42441422957614,344.300426231497,333.94575762028825,332.40948904049185,341.31048235149126,125.2112021004387,114.81357869585175,106.9808024586451,95.8552084976207,94.61426663508297,101.77014712363778
1998,8,29,11,0,682,189,10.5,739.2936918782075,63.52372329016722,36.20757264630484,135.03092871128453,0.0,469.5745227670534,661.8341123846672,1.0,469.5745227670534,302.54522984623014,1.070477633057284,32.8,4.1,477.60324280912835,467.68359888802615,457.48936452989153,445.22289151542145,442.1152790138435,452.138032176628,144.9460962483084,131.70320759594196,122.41255215386728,108.15573790444446,106.07547835833408,112.56869115226051
1998,8,29,12,0,680,225,11.5,815.4337253388319,60.304151267952165,29.74005973441135,159.74061456802082,0.0,503.21566759784577,741.6188496272266,1.0,503.21566759784577,332.0314273895756,1.1065174177942934,33.9,4.1,543.5755479025219,533.416122217279,522.4035844435529,509.6267907058102,506.0602040090719,517.4367835268674,155.83545098862157,141.40870385727635,131.74221744215194,116.73352791526267,114.27664059220653,120.73520053855192
1998,8,29,13,0,696,220,12.5,830.5011338690003,59.81247638121305,28.69873076782885,190.27215221950186,0.0,513.0704694042699,757.1236097218396,1.0,513.0704694042699,334.58424731705713,1.111932364745223,34.4,4.6,558.7218305679938,548.1461659990891,536.6808548595297,523.3372984177639,519.4147256937695,530.3272337769928,157.4889857366539,142.55076910408695,132.47054320065058,116.84264801164396,114.0687098713765,120.00182828378547
1998,8,29,14,0,669,216,13.5,773.1954471954982,62.11834255691301,33.6044666052222,217.54068759622317,0.0,476.5318162060989,697.7213822524484,1.0,476.5318162060989,319.3658892666291,1.0883874214223044,35.6,4.6,502.95518148811385,493.50751121113063,483.47417848623144,471.5501141732259,468.77134664029757,480.2639773814459,148.89034562897666,135.65214582385926,126.70253182048309,112.82234842888614,111.11259477218638,118.24639147517048
1998,8,29,15,0,649,191,14.5,670.2568723754002,66.90726456217273,42.4000842752771,237.0587273414747,0.0,423.6003979380599,588.6074212069238,1.0,423.6003979380599,285.57701840912375,1.0276770988084474,35.0,6.2,406.3107562126145,397.9372373402068,389.59518948763593,379.2511753322784,377.8002636600988,388.523261905431,134.7454782325691,123.84918244301679,116.08642348656902,104.23600859655022,103.67827414170645,111.64733949855807
1998,8,29,16,0,467,203,15.5,483.351813122277,73.63874251654829,53.106816547727,250.96018161051828,0.0,317.4190855933163,399.7487269046735,1.0,317.4190855933163,232.68005606164692,0.9038323811212317,35.0,4.1,246.34881714350368,241.4203305699005,237.40311003996118,231.95720656571496,233.19924884188103,243.04724928487127,113.84422328707585,107.85425110783108,103.59801891653692,98.46531041350937,99.38081782078304,108.02859017348332
1998,8,29,17,0,372,150,16.5,309.1985902208597,81.74296647595334,64.6622649938333,261.80967286992257,0.0,218.44825688386024,229.9487260817558,1.0,218.44825688386024,161.5213053097363,0.6364508619572362,34.4,5.2,119.8740333695909,116.48016783385617,113.83219419044812,111.55609795883,111.81694537002133,120.16546691732107,83.54485215910721,79.86129790883885,76.79763370742815,74.91835987944674,74.64500601017689,82.96486457025071
1998,8,29,18,0,258,75,17.5,135.20095932616795,90.72057027610992,76.50638208676534,271.2216716105105,1.0,107.51163378660074,76.66282825470887,0.0,107.51163378660074,82.21075165383114,1.4111498097588213,32.8,4.6,40.62632064690884,39.19457051069558,37.90350743603865,37.266281742354046,37.31429785290042,42.43668545143934,43.37496553569206,41.35924663494895,40.06806934690977,39.33499294193097,39.24460683793008,43.731890162455066
1998,8,29,19,0,34,7,18.5,9.308414273758624,98.44566378110659,86.10693467908004,278.6082279348667,1.0,2.6571286782117105,6.687395342722473,0.30659244468530844,2.6571286782117105,15.301729068885393,1.5,31.7,3.6,1.8054092041606649,1.9072881857564001,2.0190307602780115,2.1787695405277834,2.3646607923975704,3.280975865120575,1.8274724457414357,2.7081064143122955,6.965320893734855,7.119841982093426,7.299138212733212,8.162773850379745
