Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,121,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
2003,9,4,10,0,30,286,9.5,306.4466906770954,91.98204213336403,47.03461778076501,120.29773462696598,0.0,203.44376145856765,192.87950022573216,1.0,203.44376145856765,214.83349048507407,0.5416587922937319,25.0,4.6,106.82087878949388,104.45594561066784,101.03820353562692,98.88715268330728,98.90340505609728,94.74520776895434,123.58141310673739,133.22232058863145,142.35509338064423,152.20932812052703,162.30784479722055,167.70173649317306
2003,9,4,11,0,6,213,10.5,217.74252798141163,91.07203176076666,37.77509709511594,137.7048763328551,0.0,126.53551315895314,139.53994008322988,1.0,126.53551315895314,172.86631367113768,0.5732463535296599,25.6,4.6,71.18119663031838,70.6369771649659,69.50727215534617,69.56554577310574,71.57847219603558,67.08230279346597,102.29084174487124,111.8033919021284,121.00733014542669,130.5836625252935,140.14741253332014,142.3696541716453
2003,9,4,12,0,30,358,11.5,383.5152153151777,90.56332219115326,31.733124317246002,161.77066557919412,0.0,261.35301913621714,240.21025996866064,1.0,261.35301913621714,256.265895480147,0.5873746988899692,24.0,7.2,135.4518715597706,132.06689099902303,127.30347380768634,124.01752541178668,123.2887068903653,118.54858495113182,149.2398323583718,160.3087867626265,170.72220930321424,182.09104494078454,193.83528930235371,201.06314995157013
2003,9,4,13,0,0,251,12.5,251.0,90.4879719669636,30.941045245233468,190.57659418587963,0.0,145.522595076434,161.5803094559326,1.0,145.522595076434,200.07145778708502,0.5892764465627717,26.1,4.1,81.96428779876135,81.35836118091785,80.08058779465864,80.17766954637766,82.53576978754164,77.63946602961508,118.1888435405334,129.20448996296847,139.86531308183774,150.9527158642965,162.0220760381655,164.90275905823128
2003,9,4,14,0,0,240,13.5,240.0,90.84980162530158,35.75870440526853,216.41177975343197,0.0,138.71537490485431,154.37854348956867,1.0,138.71537490485431,191.81623980830253,0.5795384219347304,23.9,3.1,78.25967936815887,77.70740309406189,76.51660076491211,76.6472680210745,78.94975526440402,74.14777185986985,113.35424661255864,123.9506304141663,134.20900821293424,144.87193975489436,155.5131877077382,158.13680949644925
2003,9,4,15,0,0,109,14.5,109.0,91.62459150227554,44.35582292779306,235.44368133203443,0.0,59.45574195829456,70.97242193165783,1.0,59.45574195829456,91.83477363926517,0.5546028811282937,22.0,3.1,34.614721464858704,34.58736287747826,34.30198368220704,34.673406593985476,36.11276311248683,33.79974780111518,54.3307511054854,59.666908322427126,64.85983406679784,70.20888571398702,75.51145936081534,76.57566468789662
2003,9,4,16,0,0,83,15.5,83.0,92.76020145332632,54.910160276060196,249.300070144079,0.0,44.92792554208046,53.90657715949567,1.0,44.92792554208046,70.15087817443535,0.5031318297410241,22.2,0.0,26.267456586446478,26.268421851327165,26.076031851772356,26.389299963542445,27.523721472387244,25.647291145877222,41.64858153145746,45.762974612642104,49.76932470207278,53.89188268477311,57.97548569069381,58.66024199939188
2003,9,4,17,0,0,52,16.5,52.0,94.18140114708189,66.38164003049344,260.21814214827674,0.0,28.147616002267277,33.54106905801998,1.0,28.147616002267277,43.71822148908336,0.38854052374701065,22.2,0.0,16.456719789099,16.45732453336161,16.336791039664607,16.533055398845857,17.24377730800165,15.960679684262942,26.09261628224836,28.67031172906741,31.18033909929585,33.76318837030767,36.32164218967421,36.631660451188175
2003,9,4,18,0,0,35,17.5,35.0,95.80200884034306,78.19602262191678,269.7086165003502,0.0,18.94551077075682,22.499914294838153,1.0,18.94551077075682,29.349920734887284,-0.4698441742305694,22.2,0.0,11.076638319585863,11.07704535899338,10.99591704592811,11.128018056915485,11.606388572693426,10.707597506341765,17.562183821616834,19.297172252519943,20.98662189881088,22.725091832747438,24.44714504733558,24.616887062847553
2003,9,4,19,0,0,1,18.5,1.0,97.14427173430909,86.91366780820532,276.48281751778745,1.0,0.5413003077359091,0.6330960055867729,0.350630878695756,0.5413003077359091,0.8288104747957864,1.5,21.7,3.6,0.3164753805595961,0.3164870102569539,0.31416905845508875,0.31794337305472825,0.33161110207695477,0.30140409521027645,0.5017568478251989,0.5513280888649146,0.5995991275647334,0.6492714599628593,0.6984751675663137,0.6983140949805726
2003,9,5,6,0,0,0,5.5,0.0,97.23945653913462,88.3630669354125,82.53597138123317,1.0,0.0,0.0,0.6599728687267151,0.0,0.0,1.5,17.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,5,7,0,164,70,6.5,94.34009671539953,96.06606530436684,81.46490237837637,88.02352545914881,1.0,50.47774138484599,60.03116571805894,0.0,50.47774138484599,86.1933873885379,1.2701907956999197,18.3,3.6,26.114199802274175,25.537810687760675,24.73187007377831,24.081803806401002,24.645240798124746,24.95953078172723,43.39529193671059,45.75067662610772,48.015926825158104,50.48096150977695,52.838481896092475,56.0766810128826
2003,9,5,8,0,530,97,7.5,281.23904264310374,94.37164524651025,69.65813636701604,97.34954651435422,0.0,253.71683548271815,162.35247464359082,1.0,253.71683548271815,151.9614246809408,0.3450439091068892,20.0,5.7,115.58342351713522,109.18802852111965,101.22185726500203,93.34741360093989,85.91987281665668,85.33289733776242,59.55362651769261,58.501359373162785,56.78825737859926,56.25914655998798,56.64670400490721,64.81423915145211
2003,9,5,9,0,646,126,8.5,467.57716418363503,92.85776578113618,58.07847640475762,107.80560110102316,0.0,438.6926447422485,256.62370956087636,1.0,438.6926447422485,177.89791008924777,0.49085846479165024,21.7,5.2,196.5835364928105,184.88693050433673,170.42657988946897,155.84910866263826,141.62632880313643,137.00736784522948,85.42932741085404,81.18711965197959,75.79814961956637,72.50975046547438,70.92015530585725,80.37713158624732
2003,9,5,10,0,741,142,9.5,645.0255741805709,91.6065308270603,47.24639643546275,120.72758146215223,0.0,619.2377627810697,341.90940841210573,1.0,619.2377627810697,189.20953667442564,0.5526801916312475,23.3,5.7,274.8701404864264,257.8481775409982,236.88677057534952,215.53914303497632,194.35727021295526,184.4743231506417,106.5313945576169,98.602282857761,89.05123697690783,82.50809390605882,78.45413946265974,87.53914605046538
2003,9,5,11,0,785,146,10.5,764.2191085947517,90.69795246545799,38.04376398841663,138.14166213142678,0.0,737.7747132033078,397.75257497644924,1.0,737.7747132033078,194.3404532747967,0.5828158579628039,23.9,7.7,326.73915214937614,306.3126566976162,281.1816816043595,255.52746051809734,229.97506564139883,215.47671991447965,122.9014583439315,112.90018432539972,100.9659324028306,92.6278810830968,87.28173340674736,94.9366078605568
2003,9,5,12,0,806,150,11.5,832.9915321144408,90.1911431085338,32.071727611795495,162.09639401999024,0.0,809.0668641753517,428.52695221560924,1.0,809.0668641753517,192.4702086253264,0.5962677897786929,24.4,5.7,357.4257296382653,334.8521222704077,307.10647225248044,278.71219689371827,250.3161545464962,232.91784760653857,130.01510569596607,118.38999450444997,104.644100982323,94.85647898212923,88.38080767036911,94.93281547701692
2003,9,5,13,0,809,149,12.5,840.110513397415,90.11811808642611,31.31999030573916,190.62991296201199,0.0,816.8745608177945,431.39540648808304,1.0,816.8745608177945,191.12316350575017,0.598045361003689,25.0,4.6,360.7143158467057,337.89147094261267,309.8443230418819,281.12873365434245,252.3908064479542,234.60922664820214,130.40707837933527,118.55066059330966,104.55279865192024,94.55403686505711,87.90478707581393,94.24839558863599
2003,9,5,14,0,801,142,13.5,788.9965407119722,90.48256307500078,36.124680811369586,216.2374592810908,0.0,764.7885938522588,407.95186934273573,1.0,764.7885938522588,190.8643438700723,0.58869624385048,25.0,5.2,338.14292905733794,316.85909540460403,290.690340370934,263.931936221882,237.2074582637365,221.45117255443856,124.39517570156687,113.61257144951522,100.82552576300596,91.77551962312332,85.84648068131567,92.86103458773718
2003,9,5,15,0,767,128,14.5,673.2770850329193,91.25999743329606,44.690028072668355,235.1855938012709,0.0,648.0194339941276,353.50627251421054,1.0,648.0194339941276,185.9946160254774,0.5647758065544232,25.0,5.2,287.34385392946126,269.4717010162053,247.47258627757077,225.04381423886272,202.74986175707517,191.11516028873848,109.85718893394332,101.33562878378558,91.11655784361477,84.05027937373957,79.59949600608479,87.61381206628873
2003,9,5,16,0,708,114,15.5,517.8731673219519,92.39800659628733,55.21892369711284,249.029719207542,0.0,494.622834157571,277.1723938946525,1.0,494.622834157571,172.17645772086829,0.5152901705223557,25.0,4.1,220.01882033846678,206.5128895063272,189.86705922244522,172.9518277412941,156.22827017894156,149.1477275231003,87.5819197810938,81.59198740676698,74.30704364962396,69.41707864847824,66.49921140060138,74.75231120213854
2003,9,5,17,0,549,97,16.5,314.3681769458793,93.82114311864753,66.67571530771328,259.9558221656745,0.0,289.1410476164031,178.12488294530365,1.0,289.1410476164031,149.7215732034983,0.4044975788040343,23.3,5.7,130.648983899675,123.15110302976235,113.84745527106686,104.5578587876333,95.64037772016094,94.2579671905858,62.11368136574965,60.11940679989624,57.37057956729022,55.988495315847935,55.68837547106969,63.98467072679138
2003,9,5,18,0,343,59,17.5,127.47662269045524,95.44347060228156,78.48407448576555,269.4570799901736,0.0,108.39563488158602,76.51993004565102,1.0,108.39563488158602,98.04539211871642,-0.42866514289661883,21.7,4.1,50.660123987262125,48.17782316009915,45.043142087340655,42.05560115137694,39.422658922705494,39.52734881506747,32.30683768914548,32.8058735146076,33.02441110052584,33.72805548177685,34.77886254390761,38.92646507607217
2003,9,5,19,0,0,0,18.5,0.0,96.76809178194507,87.05007966690387,276.1255932930342,1.0,0.0,0.0,0.3449814283248364,0.0,0.0,1.5,20.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,6,6,0,0,0,5.5,0.0,96.85286792772578,88.43408223866949,82.94460376876756,1.0,0.0,0.0,0.6564657905401142,0.0,0.0,1.5,13.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,6,7,0,0,24,6.5,24.0,95.68772317804533,81.62068283511597,88.37471821096696,1.0,12.991207385661818,15.391099790286333,0.0,12.991207385661818,20.088247061520384,1.3074471253412572,15.6,3.6,7.5954091334303095,7.595688246166895,7.540057402922128,7.630640953313471,7.958666449846918,7.324995954173846,12.042564299845361,13.2322712007515,14.390754979120764,15.582855406548886,16.763700281790367,16.860884226680877
2003,9,6,8,0,236,156,7.5,237.4165222082291,93.99279926521609,69.81910379524341,97.71809038862845,0.0,185.1855443531486,144.7297328472894,1.0,185.1855443531486,152.49996417629316,0.3653900822244109,18.3,4.6,89.97887933788341,86.40835257766183,81.77343068599798,77.67931185703762,74.62980382990806,73.35408645092136,73.58527084512845,76.98117020342721,79.903250080116,83.59889663841719,87.76865218711896,93.95437446387459
2003,9,6,9,0,455,188,8.5,427.37946560648595,92.47940894137918,58.257088527992394,108.2024206169664,0.0,375.913705315155,245.0824761527399,1.0,375.913705315155,192.31326685132618,0.5049320553555757,20.0,3.6,173.1188231123443,164.00814493224945,152.59746210031398,141.48025059310694,131.2640716521338,128.17096219488494,98.24246928112369,98.06805633608984,96.91775344350273,97.49185795586385,99.35947724375215,109.38621381356437
2003,9,6,10,0,632,180,9.5,607.2951392696864,91.22915080449073,47.460377590620126,121.15718181407414,0.0,570.2254951699765,331.6741680103478,1.0,570.2254951699765,196.07701899973043,0.5638462033654125,21.1,3.1,255.44197613018778,240.22215902016174,221.40873202033836,202.4360613617165,183.91380556874938,177.22429717035487,110.59512207261112,105.01942638063812,97.95314937367345,93.61870574464876,91.49536539790296,103.01174868922739
2003,9,6,11,0,592,256,10.5,720.4914962435122,90.32203183675098,38.315006648798686,138.57616995377606,0.0,666.2110512698005,392.5915429439726,1.0,666.2110512698005,227.78225823271825,0.5925037077166421,22.2,1.5,300.3570101145299,282.9498208483084,261.3721346072534,239.77013344693873,218.93957478744443,209.04137235234626,139.48332895148002,134.39036437879878,127.55917631545087,123.88902228149222,122.73578986619664,134.28224885960338
2003,9,6,12,0,283,388,11.5,626.9113490380819,89.81715477891316,32.41263812907094,162.41869515874626,0.0,527.4177847994993,363.03503690862374,1.0,527.4177847994993,268.33328997263055,0.6090510124814538,22.8,3.6,247.13204963947274,235.0430883626092,219.86800608051388,205.33175152692002,192.78256100536404,186.2369979990095,159.59950098631853,162.34472778588182,163.72751956878597,167.47679406551012,172.86561270476008,185.40467606049612
2003,9,6,13,0,90,389,12.5,465.572277842909,89.74648940529232,31.70087471348781,190.68350904240813,0.0,334.26838561004456,283.77866468792774,1.0,334.26838561004456,279.5573107590437,0.6121282705467433,22.2,3.1,168.66647606859476,163.38150821667546,156.30094906270233,150.6657731811389,147.7931359222224,140.8078060873248,165.83954757838507,176.52748625665012,186.37037910149743,197.51619943079544,209.28924143028163,216.5783172378699
2003,9,6,14,0,24,326,13.5,345.29431917969777,90.11358294974029,36.49295762093437,216.0662697833857,0.0,214.64458698680625,216.63399249737017,1.0,214.64458698680625,253.21885292674622,0.5979838819196037,22.8,4.1,116.54139482264522,114.79655299981022,111.99706991204252,110.85798744564224,112.49671219336292,105.30432801685701,150.96685768544862,163.98549165875792,176.47428387924668,189.6626553551873,202.9756743693679,206.35616300300083
2003,9,6,15,0,77,322,14.5,376.4217323717294,90.89369188362453,45.026817073281684,234.9299800496464,0.0,263.88957248298294,230.84791147617736,1.0,263.88957248298294,239.89412098466852,0.5751151851975599,22.8,3.1,134.87690330319919,131.08980323255122,125.8832625247614,122.00908436231931,120.47511388966899,114.64377532750059,140.54820603387876,150.32351377018315,159.43432745570516,169.54052851133088,180.0915078398968,185.8416257221674
2003,9,6,16,0,18,222,15.5,232.1874876843591,92.0341249641078,55.53021612616546,248.76060623139446,0.0,140.51055750054826,146.03689408571086,1.0,140.51055750054826,176.85805874484575,0.5276955447420657,22.8,3.1,77.36492519197289,76.43272550038358,74.82584809614312,74.3965809283355,75.92320252824919,70.68371296218787,104.5877581765537,113.9068617570702,122.88082437517438,132.29546236915021,141.7544231234667,143.60179019128034
2003,9,6,17,0,81,159,16.5,190.68552406976707,93.45921840790358,66.97210059722424,259.6938300821405,0.0,129.0364895631624,117.62352919544196,1.0,129.0364895631624,134.63595180167212,0.4209112562472464,22.8,2.6,67.10911165130979,65.48342535987156,63.180579254859765,61.626869859126224,61.365506824864674,58.03280846438749,74.92966339277777,80.5675921711028,85.88241370874562,91.66533514773508,97.6256005545451,100.14404002459989
2003,9,6,18,0,230,74,17.5,118.77585175656365,95.08331570374443,78.77410854391881,269.20523919533434,0.0,92.07106078675822,72.97515659509078,1.0,92.07106078675822,92.59364546327078,-0.3852469076785533,21.7,2.6,44.86461191846471,43.114551249975236,40.83717272190476,38.839528958987934,37.37770799408049,36.91750739001841,37.27622533456201,39.06000521860871,40.60836666897093,42.539225416288424,44.70131799426675,47.996035338889094
2003,9,6,19,0,0,0,18.5,0.0,96.39042518153929,87.18700797904158,275.7669735914682,1.0,0.0,0.0,0.33861243097557076,0.0,0.0,1.5,20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,7,6,0,0,0,5.5,0.0,96.46465128043637,88.50492546403044,83.35520567777132,1.0,0.0,0.0,0.6523983376376216,0.0,0.0,1.5,14.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,9,7,7,0,127,67,6.5,85.1643938498069,95.30759560256081,81.77697224824237,88.72760305868394,1.0,47.12127021639189,53.26726261851719,0.0,47.12127021639189,73.85988734806499,1.3463406721612379,16.1,2.6,24.579768986871752,24.180587327632736,23.508078210385214,23.075001093250886,23.569416640585125,23.08953222855097,38.133651600381725,40.56944859910142,42.91234328529624,45.437458283903446,47.87142476267046,49.910105239895536
2003,9,7,8,0,428,113,7.5,259.5171188230295,93.61214699648913,69.98112327226833,98.08794161385998,0.0,225.17539008672668,151.31593368940335,1.0,225.17539008672668,140.98834886145204,0.38615458821555565,19.4,2.6,104.3134004204206,98.97598047664353,92.26981268593585,85.79123027995722,79.93089961683977,78.74746783883633,62.14334395239267,62.49397805736425,62.26082464688925,63.050580427339305,64.59378109156114,71.46776578752879
2003,9,7,9,0,462,187,8.5,428.8251292421109,92.09925879181188,58.437320066123924,108.59996189098995,0.0,377.5378982933651,245.5816341036549,1.0,377.5378982933651,188.41937602506042,0.51921741987489,21.1,3.1,173.79676978924113,164.6330402437955,153.1583445479362,141.97247813040664,131.6825769557793,128.47875945965606,98.29083137412024,98.06373426584373,96.85644608238056,97.38216310077813,99.20942542504318,109.15724824512957
2003,9,7,10,0,286,300,9.5,492.5681149001513,90.84999779212025,47.67655666988728,121.58635383577,0.0,407.7468849776857,288.47276985860094,1.0,407.7468849776857,233.2015122744313,0.5751570987284973,22.2,2.1,192.84496414213203,183.95279206315158,172.63991136463656,162.07283389837093,153.1312052830699,148.53531059981674,133.73004652336672,137.29732924751983,139.8138610390667,144.11915245659367,149.6516612447659,160.20246918567497
2003,9,7,11,0,543,259,10.5,683.43190026666,89.94436389751576,38.5887880208336,139.00821675212921,0.0,628.1373982561557,376.34137105283924,1.0,628.1373982561557,219.49203713330172,0.6035524544253413,23.9,3.1,283.9149607423092,267.6431173646099,247.44963256438757,227.29390325448384,207.9575288049762,199.5037165714509,135.373068716628,131.1043618122065,125.19766333132479,122.25958720459003,121.66953313489766,133.67750803024956
