Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,95,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1989,11,4,16,0,555,59,15.5,216.39897881085815,58.11058114561494,73.5247126092982,234.62827077164587,0.19474247283110194,20.745601401472644,441.60459559356246,1.0,20.745601401472644,93.75200256076366,1.5,13.3,2.6,12.79667305716383,282.7877996323615,338.08133066248365,339.05787556213096,340.15150058848667,348.17990426495226,14.00243597618589,14.712395466948184,15.752913798322226,16.85567237156597,18.12403918495678,26.655351900250604
1989,11,4,17,0,274,33,16.5,62.90724480844723,65.8422778598601,83.73365041264671,244.9828719467411,0.5999367888988282,13.292464277132408,185.00369173339564,1.0,13.292464277132408,37.36194748941034,1.5,10.6,3.1,8.55594285385917,8.750212705276747,9.233505407322141,63.10458253716468,143.50822594392764,147.62266718512691,9.443205906296011,9.9721854012604,10.73053694997795,11.53099379016073,12.440207063158075,16.87677033223685
1989,11,4,18,0,3,0,17.5,0.041917230018140676,70.11876658316876,89.19941382608096,249.96303260080774,0.9383699701045715,0.0005449239902358283,1.0202146537256622,1.0,0.0005449239902358283,0.0,1.5,9.4,3.6,0.00016553098108876144,0.00014515843841546107,0.0001278642161924675,0.00011093448447730457,9.456584508614553e-05,0.3245136635111347,0.00014071690908299469,0.0001237235306233382,0.0001070286765177803,9.095860596029704e-05,7.804502889561384e-05,6.789809670553532e-05
1989,11,5,7,0,51,7,6.5,8.722835552553171,68.93433788265008,88.06411784607815,111.34444783633391,0.8590252663233616,3.7699129445578654,21.52627315483374,1.0,3.7699129445578654,3.8050449573433944,1.5,2.2,1.5,2.469507970814549,2.5311736971028185,2.6768428876907335,2.8902640234625276,3.127084546221393,16.960409905928472,2.7331863562607492,2.8919068669916705,3.117817827184498,3.3559975812074225,3.625418432799995,3.970246495500134
1989,11,5,8,0,488,32,7.5,105.2778679926406,63.7996152325011,81.36382627379642,117.48840512546711,0.4898454232026366,12.883770329612926,299.25199578568765,1.0,12.883770329612926,50.75467644840994,1.5,5.0,0.0,8.084276015867685,8.24065868570298,22.444922798470433,235.4395541636075,236.1549692197826,241.3618295830717,8.878578573235528,9.348139566473277,10.029725252530572,10.75077287472682,11.57562412947031,17.103663402967147
1989,11,5,9,0,714,48,8.5,275.36891831962777,56.18481130042086,71.43115759650539,128.22206764902063,0.14168536943827795,17.672483934507504,553.7674056666885,1.0,17.672483934507504,107.149760264104,1.5,10.0,2.1,73.2074529867393,429.1389575775819,429.6006442902829,430.32555793382767,431.14389185223035,439.2188175483716,11.361800665767921,11.877565881845205,12.653808141796038,13.480396276554394,14.444881960634225,22.948329274766767
1989,11,5,10,0,780,60,9.5,414.47452168259406,49.523580857743205,62.97015774465206,140.90974128192448,0.0,39.97402378896158,712.9199401992071,1.0,39.97402378896158,155.68667692243793,1.449710881827591,12.8,3.1,546.9956139318224,546.6926341910581,547.1003896365773,547.6347301399522,548.651152673059,558.636451757809,19.376049201812165,19.85528834933804,20.509960299581873,21.139711189286974,22.386012041904294,32.937023649704095
1989,11,5,11,0,660,135,10.5,496.93314499133527,44.51072632286688,56.7438115220478,155.98136000459647,0.0,96.67829809651298,783.2920530799624,1.0,96.67829809651298,203.38783798232686,1.5,15.0,4.6,594.4965420153718,592.455533977119,592.5375873793669,592.4334743823176,593.9227006347365,605.5853938909148,41.33712199356041,41.52225857230349,41.82785006435132,41.80510075036272,43.751411137723814,59.556873556176825
1989,11,5,12,0,625,153,11.5,524.0831761928812,41.91492994602668,53.577631015877486,173.15400968461765,0.0,121.06402811175982,802.561976361708,1.0,121.06402811175982,216.88433403201805,1.5,16.1,3.6,610.620397592429,607.380813692074,606.9926553404214,606.2163120889606,607.6110999179248,619.2268278748562,49.768526793197715,49.58522519128664,49.30001225469499,49.271689330377185,50.48468817284805,67.41582742341792
1989,11,5,13,0,596,175,12.5,525.0825772362846,42.26009724590479,54.028208656111566,191.0446764236502,0.0,123.2053709449011,792.9474197511167,1.0,123.2053709449011,226.65443439000396,1.5,17.2,4.1,596.5259154982837,593.8166240961681,593.9831674292403,594.0290656037099,596.1163713388813,608.828904318884,54.70796736476559,55.10276663811976,55.64752246998673,56.36350979585197,58.510947965993466,76.34144502171876
1989,11,5,14,0,606,158,13.5,479.04537716788417,45.468909252916795,58.00955371552037,207.7885231140275,0.0,94.41366825384415,745.7841842752246,1.0,94.41366825384415,209.11026776638437,1.5,17.2,5.2,556.7932514353216,555.6101244845884,556.4796005739594,557.4656056839466,559.8363206222332,572.9743916753869,45.84173462865631,46.77251742480851,48.1907650114975,49.40756481744977,52.29045365047764,69.0910149493597
1989,11,5,15,0,445,146,14.5,335.0638365894975,50.92189134592419,64.8580361513584,222.26227915709748,0.0,55.127851543988434,531.1259633234049,1.0,55.127851543988434,161.36700495697204,1.5,17.8,4.6,386.36567831524735,387.02574992797463,388.815239196505,391.4627829266489,394.4945928162268,405.8539739983995,37.43283385794678,39.40404372850443,42.251685318773646,45.245894095282395,48.72870774888304,61.277932735188486
1989,11,5,16,0,397,97,15.5,208.12907403152894,57.847046335307304,73.74444450061132,234.41080344292783,0.21101472094097887,37.695539240528625,379.83003570377326,1.0,37.695539240528625,106.08034064511396,1.5,17.2,4.1,24.12344345124808,213.2615821595602,282.9863681626087,284.9782857196595,287.19578487360485,294.9651970720245,26.58480973151749,28.054608620677698,30.16810087944225,32.40045177393998,34.940613131584314,43.561487693398796
1989,11,5,17,0,326,29,16.5,63.491714972893405,65.58588284269783,83.92657835287525,244.75065872729397,0.6160339258152252,11.435228225321062,205.61788409953175,1.0,11.435228225321062,35.26910840249527,1.5,15.6,4.6,7.316362245639076,7.476736192229202,7.883660595083454,55.10216022855978,162.6001768496197,166.42249358957756,8.065815899172879,8.511762458115284,9.152854065185247,9.829880707600202,10.600125321287313,14.701811346920419
1989,11,5,18,0,9,2,17.5,2.113836749310045,69.79731228412628,89.27527342053484,249.64744936642958,0.9450608856302627,1.072198758419509,4.020924217460971,1.0,1.072198758419509,1.0871557020981126,1.5,13.3,3.6,0.7040793979746903,0.7218820872174704,0.7636579771492515,0.824788275317495,0.8925990474417704,1.8537998627665342,0.7796400851240224,0.8251422078427452,0.8898389069490973,0.9580353355743716,1.0351292972694923,1.1337432009210502
1989,11,6,7,0,22,6,6.5,6.707796371660466,68.61943532495377,88.1563298122256,111.65145018276583,0.8676247855514528,3.2213579948670215,10.758873305013307,1.0,3.2213579948670215,3.261467106294338,1.5,8.9,4.1,2.1136846564263427,2.166914702379791,2.2920912497460457,2.4753342068559836,2.678623488837685,8.503979304703826,2.340149884599689,2.476507759195517,2.6704519715552415,2.8749008320296205,3.10606987416032,3.40182291798556
1989,11,6,8,0,395,37,7.5,94.88553628356593,63.553211658089474,81.57320471939298,117.70427235481544,0.5064324294987633,14.232045796140984,264.24856385465495,1.0,14.232045796140984,48.54944807788891,1.5,11.7,4.6,9.031092720502649,9.219262675397239,9.71074718266954,199.7989298914895,208.2173209833313,213.14023036647566,9.939712944482475,10.47919804755945,11.257877854371522,12.080819290947005,13.019228838675614,18.28913824711357
1989,11,6,9,0,274,135,8.5,221.19043506769248,55.92973110335059,71.66552734887209,128.41955788554003,0.1577336628060188,55.24689987494056,341.6105054581588,1.0,55.24689987494056,123.02906580735743,1.5,13.3,5.2,46.89073919637794,244.4384822924655,246.48515498343707,249.50305991747285,252.85739724241665,259.52630943584103,39.47651994197036,41.71164714952952,44.90972920567762,48.28474760978704,52.11418201816365,59.97926075048729
1989,11,6,10,0,209,170,9.5,264.13156673535616,49.254260712127355,63.23127388176827,141.0755343070218,0.0,71.81467947259414,361.3996943304397,1.0,71.81467947259414,148.73478100389144,1.4914150540333297,16.7,4.6,249.41829773717637,250.2713263377503,252.6233819654629,256.05954377574847,260.03500937796287,268.7869810914526,48.532621346776885,51.118955340528345,54.78777660871863,58.63558541966124,63.18713649760838,73.38252931955076
1989,11,6,11,0,203,191,10.5,301.4741890175608,44.22477060046197,57.02945404254326,156.0906935910399,0.0,91.8992442205279,397.9035221734706,1.0,91.8992442205279,166.32663657154603,1.5,19.4,7.2,276.325416477448,276.53604258251795,278.7738439464713,281.9307801041596,286.0412631953838,294.775283404917,56.031549643865254,58.477633042029474,61.98641304482942,65.55790251907176,70.3172128403088,81.79177540415262
1989,11,6,12,0,5,197,11.5,199.94761859228385,41.61701830547,53.87678290032528,173.17864699680487,0.0,100.46711549396018,160.98585887608135,1.0,100.46711549396018,143.15001821693687,1.5,20.0,5.2,87.64587681936214,89.12635517818677,92.85816619509745,98.30848480093533,104.43781632947594,105.11248726714786,71.64351864266546,75.71456899411585,81.50150211073908,87.6012869200959,94.5644555102206,97.39288122074827
1989,11,6,13,0,3,249,12.5,250.7496710579525,41.961872041266176,54.322399554383495,190.97458891599013,0.0,122.78088446672793,209.62649408473567,1.0,122.78088446672793,176.22674293349166,1.5,20.0,7.2,117.66742811141043,119.40615880989962,123.8945396770522,130.4465943214139,137.84804973111818,138.8390689000123,87.00252758212469,91.90318837036294,98.8689499575795,106.20236672351369,114.61742401170024,118.28053372891533
1989,11,6,14,0,2,135,13.5,136.05147540392903,45.181362380606856,58.2820817269358,207.64251523390814,0.0,70.24507830713992,104.27466884368032,1.0,70.24507830713992,99.83851090717687,1.5,17.2,6.7,54.17733167871259,55.306163353521875,58.00601117616727,61.94902906286228,66.3434029169068,66.70352696297557,50.74488272712316,53.683283886639586,57.86102636542277,62.26107007592561,67.25808833129864,69.07658515948543
1989,11,6,15,0,5,120,14.5,122.10507369809802,50.64877260598623,65.10133117057458,222.0701676481332,0.004022189562535891,61.57078751051328,96.18967382202248,1.0,61.57078751051328,88.64565410465431,1.5,15.0,3.6,50.90129028258171,52.182086726471766,54.580380703955655,58.08993087473485,61.98305599960794,62.2539591040663,44.7569148736526,47.367991052308184,51.08126284042733,54.995796118554246,59.42165282699061,60.94654439733366
1989,11,6,16,0,1,75,15.5,75.27632649831475,57.585805609938255,73.95891959547671,234.19432174590327,0.22675002139584507,39.10570566872597,57.59816797802525,1.0,39.10570566872597,55.457208190682955,1.5,15.0,4.1,25.688065508225584,29.05786798030579,32.11611738481327,34.34782793902675,36.823318006995464,36.885042449216634,28.440628912074004,30.10121637475464,32.462376257217876,34.95143711560152,37.76534437124012,38.622371045156136
1989,11,6,17,0,3,20,16.5,20.30764261893193,65.33153057988454,84.11411187699747,244.51968499403353,0.6314482979896398,10.711188160830902,15.582122484279616,1.0,10.711188160830902,14.975781043853473,1.5,15.0,3.1,7.037513450394744,7.2159440903493035,7.634045730362855,8.486932823407054,10.065796117311898,10.01924217100078,7.791786200289266,8.246913862997257,8.894004539178669,9.576141378772387,10.347271558215464,10.517698632577908
1989,11,6,18,0,0,1,17.5,1.0,69.47948859848654,89.34803282947838,249.33520664379745,0.951309506374913,0.5353594403392393,0.45642210591024857,1.0,0.5353594403392393,0.5435778510490563,1.5,14.4,3.6,0.3518149285434361,0.3607439365389577,0.38165536490342733,0.4122435024534414,0.44617111508801893,0.48406370036571605,0.3896289665355652,0.4124031027851664,0.44477412186971166,0.4788941573355192,0.5174586732114482,0.5667794033066349
1989,11,7,7,0,0,5,6.5,5.0,68.31013143199885,88.2478933684049,111.95288651720068,0.875906216451795,2.6767972016961954,2.2821105295512427,1.0,2.6767972016961954,2.7178892552452814,1.5,12.8,2.6,1.7590746427171804,1.8037196826947879,1.908276824517136,2.061217512267205,2.2308555754400947,2.420318501828578,1.9481448326778261,2.0620155139258305,2.223870609348557,2.394470786677596,2.587293366057242,2.833897016533171
1989,11,7,8,0,1,47,7.5,47.14294037421685,63.31262328477088,81.7819710443849,117.9143265438248,0.5226008878290036,24.22484632751781,39.1303640496723,1.0,24.22484632751781,34.42588738206222,1.5,12.2,2.6,15.910600740852553,16.313271775021203,17.25772147747336,23.527619682615125,25.82730454595501,25.832550766543307,17.614868604589393,18.64304255489205,20.10508323756888,21.64634286555472,23.388821521236878,23.886158838453913
1989,11,7,9,0,0,120,8.5,120.0,55.680478445728376,71.89881749920922,128.61081645606646,0.1733986870245122,59.34057348811628,99.94389162523984,1.0,59.34057348811628,86.0688726134133,1.5,12.8,2.1,38.95292580114285,55.723293250551976,58.69705201591894,62.07675557648572,65.82597942312042,66.0888416407083,43.121242185331624,45.635464712074075,49.21142237373179,52.98128560157299,57.24387316560967,58.71487634478819
1989,11,7,10,0,1,200,9.5,200.446346701587,48.99065177204433,63.49046741794904,141.2348116927028,0.0,95.55943401933479,170.6944167593979,1.0,95.55943401933479,140.9234655189261,1.5,13.3,2.1,96.2890823516854,97.84707245640193,101.53315152271847,106.92440292567443,112.9196276302195,113.71887037734271,69.15609912961068,73.17013391641648,78.87959083699177,84.8959163477431,91.71343317910336,94.45355158636283
1989,11,7,11,0,1,241,10.5,241.54006295317146,43.94417771775291,57.31207555613071,156.19383561133995,0.0,117.03258971654368,203.70174512755142,1.0,117.03258971654368,169.5556248310093,1.5,13.9,1.5,114.73417248800845,116.48040375189126,120.84075964131034,127.19327158582186,134.33745389281006,135.30686269197116,83.41940188298106,88.16325447350017,94.91349622311076,102.00878811913621,110.14161108876243,113.62265771427617
1989,11,7,12,0,0,285,11.5,285.0,41.32386621838828,54.17180367032305,173.19848810035515,0.0,137.449559861945,243.97723122330433,1.0,137.449559861945,198.04237759088898,1.5,13.9,3.1,139.47027030144875,141.3629875774259,146.32673558481812,153.57255190612366,161.7839996649399,163.03132019230105,96.91877305355415,102.34355081296987,110.0518404464193,118.15270565854804,127.50142917398937,131.77606795554874
1989,11,7,13,0,1,297,12.5,297.57911497733596,41.66768073848805,54.61168109198213,190.9018610111245,0.0,141.693996453479,258.47472821313823,1.0,141.693996453479,205.17993479660572,1.5,14.4,4.1,149.32907388278954,151.27051959087828,156.37426170091985,163.82480178292235,172.27218380651811,173.6176405822378,99.80231666941715,105.37952133322318,113.30731384602441,121.62475110505729,131.25572547530788,135.72939442579283
1989,11,7,14,0,0,239,13.5,239.0,44.897165892128186,58.54935883818807,207.49578147223505,0.0,115.33880516169026,202.64833206263955,1.0,115.33880516169026,167.55265160595945,1.5,15.0,5.2,114.50486535105762,116.2490467591667,120.56360130719142,126.847809416567,133.90736828383123,134.88012427132753,82.31094981435069,87.00570357611105,93.67927928645865,100.6988179605962,108.73292649034134,112.16211169632174
1989,11,7,15,0,1,179,14.5,179.41724393171754,50.37843848825597,65.33929274945464,221.87850098393858,0.018578826669612834,86.07594492313194,151.7394229223791,1.0,86.07594492313194,126.82545165092672,1.5,15.0,5.2,81.90399264070001,86.51613442510367,89.86072874393155,94.75683795217952,100.18858014740424,100.82598830538066,62.51624899476416,66.15805013537474,71.33869496099311,76.80043656285032,82.97668982494127,85.36920922070384
1989,11,7,16,0,0,112,15.5,112.0,57.326930775263534,74.16804678835649,233.9788724392482,0.24195744624416185,54.95405869156581,96.01029205389771,1.0,54.95405869156581,79.92007622651641,1.5,15.0,4.6,36.06938766682631,46.95896124454638,57.31967286520861,60.44852232060539,63.91951634513717,64.15153346773295,39.928207116744865,42.255717745035696,45.56627771792744,49.05638575452606,53.00276737852627,54.35328436001682
1989,11,7,17,0,0,37,16.5,37.0,65.07929444034848,84.296171715815,244.2900178615931,0.6461977555359854,18.89215412742444,33.266530205803164,1.0,18.89215412742444,26.90331706292753,1.5,14.4,4.6,12.40704432045424,12.720904981130813,13.457228511476723,15.369257020044643,22.5256260618789,22.525721713441822,13.735774502640368,14.537381580408365,15.677292676348841,16.878977648716873,18.237579187452447,18.62133701878689
1989,11,7,18,0,0,1,17.5,1.0,69.16540726730854,89.41769123289163,249.0264171723574,0.9571386598466255,0.5353594403392393,0.45642210591024857,1.0,0.5353594403392393,0.5435778510490563,1.5,14.4,2.1,0.3518149285434361,0.3607439365389577,0.38165536490342733,0.4122435024534414,0.44617111508801893,0.48406370036571605,0.3896289665355652,0.4124031027851664,0.44477412186971166,0.4788941573355192,0.5174586732114482,0.5667794033066349
1989,11,8,7,0,1,4,6.5,4.028990339047331,68.00655445527086,88.3387431727853,112.24863725929303,0.8838840103005432,2.141814635764573,2.2001889477166743,1.0,2.141814635764573,2.1743114041962253,1.5,10.6,2.1,1.4073741969118099,1.4430761390573512,1.5267098916732191,1.6490507331162276,1.784749862954063,2.1674214519314416,1.5586131872415385,1.6496979794642241,1.7791705094888575,1.9156395371445456,2.0698886695004455,2.267164572170231
1989,11,8,8,0,3,36,7.5,36.41803601156511,63.07795092167355,81.99003448668348,118.11849893020802,0.5383653149017855,19.112251588638703,28.149986685738092,1.0,19.112251588638703,26.900275127633407,1.5,12.2,2.1,12.556358606110557,12.87460551837076,13.620462923921801,16.42234152039727,18.144209641647038,18.124279495618982,13.902088345220857,14.714023272641565,15.868438697302967,17.085377918873515,18.461097819477793,18.829207860607898
