Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,120,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1999,7,29,10,0,382,300,9.5,589.7036150446386,102.95250301791596,40.67784540463365,105.94281091485291,0.0,508.8379957796726,332.5480659697909,1.0,508.8379957796726,360.04107941854585,0.23607540873651955,27.8,2.1,234.7593673260168,222.75829386270996,207.67961000463893,193.2165478370494,179.0835752700394,172.7027369070478,144.13293140411307,143.25287963598254,144.9640457711322,147.06380333599324,150.8897810251228,160.94361176587267
1999,7,29,11,0,434,336,10.5,712.6074353736952,101.88336179066151,29.80073619318796,121.98138812657874,0.0,646.8967620958651,394.9237890503203,1.0,646.8967620958651,380.71923458593756,0.3033388776081641,27.8,3.1,291.5766532222121,275.01919779978846,254.45898504941408,234.12913483896187,213.9320192227316,207.55281345237154,149.19970812766985,143.27001983634437,140.6416730478135,138.58280128473476,138.93578879545026,152.88083939993058
1999,7,29,12,0,30,246,11.5,273.9390776742797,101.26130555083948,21.361216250021158,148.99186456795147,0.0,184.19129482798414,172.641811617945,1.0,184.19129482798414,201.91676820371367,0.3352224319573121,28.9,3.6,96.19218547777973,93.9677130946175,90.77612182843355,88.70775820279185,87.22663117944956,85.28328533454598,107.68114092224133,115.2055652574586,123.65581808044112,132.12322098840812,140.86094667735492,146.12097495978855
1999,7,29,13,0,642,292,12.5,898.4814590150539,101.12274098297644,19.147874469107663,190.36615978149194,0.0,860.3470623949569,469.02794301726203,1.0,860.3470623949569,398.54720863302157,0.34154977320851604,30.0,5.2,378.6522616445248,354.90495946005655,325.7144745400846,296.0969903888906,266.2750504613062,251.1480291745707,153.19133051542482,138.91688271387832,129.0442286378201,120.03057021320176,114.51400269717706,124.74802931436861
1999,7,29,14,0,766,177,13.5,871.7281965043471,101.47409870627196,24.91199221327562,225.7489953068005,0.0,845.3908963589578,444.2838511491669,1.0,845.3908963589578,381.34815743290017,0.3240869171947489,31.1,2.1,370.0053919943977,346.280647523779,317.18029316057823,287.4945932238988,257.52187448073863,239.34799187365073,140.29503186123554,124.82476397285028,113.68264195321831,103.40784067526245,96.63493655142311,102.8192533900269
1999,7,29,15,0,739,162,14.5,768.4949856703727,102.29584845196543,34.84538609931102,246.48969793082483,0.0,739.5722546579749,398.54073034212945,1.0,739.5722546579749,374.8738329640872,0.2777213147862968,32.2,2.1,324.7819732006832,304.23305767936364,278.9956948429078,253.33382957963053,227.46636714900922,213.82948956928763,128.142459414546,115.37145998147393,106.38522888333895,98.1453859921534,92.93439635103225,100.95609822938138
1999,7,29,16,0,510,233,15.5,585.8035104232396,103.53641725675938,46.22949038783238,259.69956418895225,0.0,530.6974051650268,325.19295096842745,1.0,530.6974051650268,361.205848541672,0.18665324622261417,31.1,2.6,239.42422701728435,225.88293574675248,209.06079811969826,192.44549158482076,175.94834893381883,170.80215438117705,123.50020924831351,118.79111163948627,116.79009286581999,115.25379562694197,115.68908966635156,127.24940878343928
1999,7,29,17,0,0,76,16.5,76.0,105.1173370623176,58.0629198143316,269.71176745176086,0.0,41.109774208283866,49.4456758847406,1.0,41.109774208283866,63.885676000766146,-0.4849405639918757,30.0,3.6,24.224322038700166,24.248674080770257,24.09327544150342,24.409801767165543,24.97232353544046,23.731396934205137,37.66818820499635,41.27465548980929,45.08494912019511,48.868865399989105,52.626091366830956,53.20947078165738
1999,7,29,18,0,154,138,17.5,190.9044505286851,106.94025639610392,69.9075836704163,278.4565926826838,1.0,95.70149094085788,116.90215204646987,0.0,95.70149094085788,181.2916178649072,1.0979745438426107,31.1,3.1,51.30783185199799,49.93543157885529,48.270674710855104,47.16945939064775,46.94049902442568,46.37135841974984,115.64959445961408,120.00903883912827,124.9517712330068,129.77414704706527,134.68099093929177,138.94869500502415
1999,7,29,19,0,184,50,18.5,77.3492849792562,108.90471926597785,81.45202878371735,286.95019558652,1.0,22.310167069283395,48.35770226674708,0.3118540651802529,22.310167069283395,125.19439786611919,1.5,29.4,2.1,13.07079873413603,13.069708316475067,12.970076048880962,13.1204794718831,13.401227099527214,15.004468612678979,20.077503946007564,30.77533638092273,92.22916589866988,94.22985533657035,96.2182246353908,99.03575187717821
1999,7,29,20,0,0,0,19.5,0.0,110.26374342668647,88.26591225021726,292.49641142887003,1.0,0.0,0.0,0.8689406464833358,0.0,0.0,1.5,27.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,30,6,0,0,0,5.5,0.0,109.59407096503938,85.77292047042864,69.78051099576889,1.0,0.0,0.0,0.6703056659635859,0.0,0.0,1.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,30,7,0,249,100,6.5,159.91268903360626,107.83030818214877,76.07726473273642,77.22359380155555,1.0,54.913444246117145,97.43706257761593,0.0,54.913444246117145,192.0606375876249,1.5,24.4,2.6,30.16483359399604,29.92856922268447,29.25440369585326,29.412244778054912,29.14328966243082,31.753749266256104,127.49949046019542,130.871012697024,134.49248236433476,138.05983202704138,141.80285900915356,146.85698007746632
1999,7,30,8,0,418,148,7.5,328.89995944812455,105.90259619313348,64.35620060708547,85.76788581882334,1.0,188.3998201134712,190.62425745108413,0.0,188.3998201134712,284.4740469607005,1.3462750910418064,27.8,2.1,85.80519995022834,82.69266238377291,78.10135871255048,73.31679898319298,71.78782679367852,73.68902941516045,183.3182328122427,184.80543723000898,187.2450309592942,190.03354447659788,192.2993163384749,202.64602590837023
1999,7,30,9,0,483,211,8.5,505.11480502691137,104.16160482514522,52.48758332862157,94.99476324493178,0.0,451.1229729475415,284.35475533590284,1.0,451.1229729475415,342.2658901247113,-0.2883665644318274,30.6,3.1,204.84963808689213,193.58933191488214,179.5574872629233,165.80789016352932,152.2140292297848,148.69444325292758,111.5468754468435,108.47095079914465,107.69545180505462,107.30026304986056,108.5390492734607,119.45208349370007
1999,7,30,10,0,576,211,9.5,646.937767556763,102.711322656389,40.81390973298245,106.24846678544844,0.0,606.9661306948583,351.82140263486565,1.0,606.9661306948583,357.57859201895803,0.24163831423267582,32.2,4.6,269.55835390151543,253.26292493815788,233.15913528850302,212.94866578700717,192.69503085648918,186.58464676810848,120.0885902836791,111.71289649209197,106.43911964242413,101.74394976574344,99.43888031473108,111.94915445074365
1999,7,30,11,0,700,205,10.5,811.4339381349458,101.64171118479292,29.96459591742261,122.33801226762353,0.0,783.5148805085672,423.52952729071586,1.0,783.5148805085672,377.23040919649577,0.30839161865577513,32.8,4.6,343.57458294676627,321.70931361371976,294.8704133615716,267.54125999992107,239.97323915108146,227.21338570352657,133.26494320313105,119.38210395564141,109.50912305109094,100.43216559881263,94.5798127209896,104.88290919899433
1999,7,30,12,0,674,250,11.5,876.7753337673046,101.01938944573024,21.575512994595005,149.29869466711077,0.0,846.3022448856993,456.1390269164738,1.0,846.3022448856993,384.0990119006042,0.3400099812153846,34.4,4.1,371.165832084605,347.55947967488964,318.5817013845797,289.0790987836092,259.3209366243653,244.79413266515135,144.23172373068022,129.27745278946514,118.65445480818981,108.89074231365078,102.6082576504408,112.92293045079116
1999,7,30,13,0,552,294,12.5,814.6954782037358,100.88085028514969,19.38856872107985,190.2851939984501,0.0,775.7523774483633,430.3820982890763,1.0,775.7523774483633,366.2986853899301,0.34627623924614936,35.0,3.1,342.26598473905733,321.01343822255643,294.8639911678243,268.3973958167484,241.78170434944764,229.8134016891533,142.31942513923929,130.03968689708603,121.72769267794153,114.18066010966008,109.75997476640941,120.9214298366983
1999,7,30,14,0,640,256,13.5,835.5069683232603,101.23257557496048,25.11204010075844,225.42541321157157,0.0,799.8416483358228,439.4559177681808,1.0,799.8416483358228,382.31922816085387,0.3289444173217925,34.4,3.6,352.0623325712387,329.9925595366343,302.86292210893765,275.3394830305024,247.6276127229707,235.06834690937438,142.61958662694434,129.376608101096,120.22552231920267,111.8723473186162,106.76892622853147,117.94498189156775
1999,7,30,15,0,716,159,14.5,745.4500375394844,102.05488655927786,35.008764183684434,246.17655602278032,0.0,717.267295235439,387.37314274550556,1.0,717.267295235439,361.40307574651104,0.28291966495507775,35.6,2.1,315.011316091133,295.086778085363,270.61551433934505,245.7345205722488,220.65515357077777,207.7736519499717,124.40066802334223,112.03198968712756,103.33383999911455,95.35924298163923,90.32134122428708,98.48300694678247
1999,7,30,16,0,617,166,15.5,591.684968945923,103.29609663885604,46.375668160664574,259.4314817638469,0.0,559.8265056206081,319.56491242450033,1.0,559.8265056206081,344.942773354107,0.1924370681038004,35.6,3.6,247.69458212152983,232.48916404208364,213.75899008432935,194.85584878662632,175.87415388866182,169.9270359091939,106.16349084467882,97.78870746088995,92.27599413540958,87.3072253415069,84.57232385746477,95.6671340935515
1999,7,30,17,0,475,167,16.5,417.2728374479284,104.87759783506728,58.2044231067464,269.47922824988535,0.0,372.42834275523916,235.8141169135768,1.0,372.42834275523916,311.03799224847165,-0.47264094262291506,34.4,2.6,169.16559478764506,159.87905667239863,148.30511039964836,136.96821197538443,125.76197956146368,123.24346029866777,92.33891134463806,89.83471200026288,89.22951830832115,88.93767771620072,89.99315098125433,99.43458049204929
1999,7,30,18,0,343,113,17.5,230.01899228922917,106.70093409544695,70.05223904376196,278.2487130943194,1.0,108.37094590541506,137.0543055680011,0.0,108.37094590541506,233.84321998394017,1.1046972936291088,32.8,2.6,54.257765641551934,51.648283250611065,48.78675715098011,46.17456527604415,44.848013245212506,46.675087648273134,152.86284934031528,154.79337396024715,157.4679673854999,159.9586776828609,162.63793261178097,170.55231855351275
1999,7,30,19,0,173,47,18.5,72.25919102197355,108.66608729402168,81.60441001666256,286.7596586108938,1.0,21.033916077616965,45.3429519286381,0.3157047041631397,21.033916077616965,116.93210434267283,1.5,32.2,1.5,12.324479529892935,12.323715126520286,12.230064224213413,12.372257727933967,12.637397283902985,14.175924691867873,18.935990568727266,27.412759384714253,85.79162510507689,87.67881424325591,89.55434122049479,92.24059924791709
1999,7,30,20,0,0,0,19.5,0.0,110.013965283949,88.33772347175139,292.24741579498414,1.0,0.0,0.0,0.8728640231923114,0.0,0.0,1.5,28.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,31,6,0,0,0,5.5,0.0,109.337045930306,85.83766207358207,70.04119858793747,1.0,0.0,0.0,0.6711994117672556,0.0,0.0,1.5,25.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,7,31,7,0,304,97,6.5,169.4642167471418,107.5856016738175,76.20969469415681,77.43673300361134,1.0,55.64579609240709,101.30959714804035,0.0,55.64579609240709,206.28388041906436,1.5,28.3,2.1,30.288453254893078,30.014888074665468,29.272452110672916,29.398734463224418,28.996557099035613,31.525741215245603,138.11391697498829,141.34670350066392,144.8300642581625,148.25628892961825,151.88744893891982,156.82653055781833
1999,7,31,8,0,487,140,7.5,349.7939576576145,105.65729112663286,64.48239471183533,86.00216791516213,1.0,200.88247669901244,198.85482065924478,0.0,200.88247669901244,298.46229264423783,1.3539471563380236,30.6,2.6,90.3235578398866,86.85558272321308,81.78055096123227,76.39042269143908,74.57007886674884,75.67605794614877,193.7623070382358,194.6519699781095,196.55821938452388,198.85845222684304,200.5829043781627,210.56798068153913
1999,7,31,9,0,544,188,8.5,518.304039741719,103.91574357587393,52.614372506771204,95.26086573754135,0.0,471.039312633099,286.6616256606691,1.0,471.039312633099,341.97916078570313,-0.2760983792240554,31.7,3.6,212.2041566552519,200.12738652394484,185.13458421064098,170.30084627420382,155.5592528557452,150.72481074811213,108.10452946099223,103.71125185743742,101.7220068791659,100.14864605837569,100.33492031574171,110.2685678897982
1999,7,31,10,0,606,202,9.5,659.6880115583815,102.46492628136653,40.9518416776023,106.56079442466138,0.0,622.2792048711102,356.3238806071812,1.0,622.2792048711102,357.80479856530906,0.24735471113443405,33.9,2.1,275.69684698586036,258.8651265372524,238.12028824298255,217.21290844092542,196.2336522078071,189.34852127435602,119.8378709441616,110.78771720102132,104.91857319262394,99.65002324384818,96.85286997194845,108.9229528619013
1999,7,31,11,0,633,220,10.5,767.467515560822,101.39490840249233,30.131269232797244,122.70157312643366,0.0,735.765093690889,405.4122037999883,1.0,735.765093690889,361.568400213882,0.31357380522598377,35.6,2.6,323.653062617889,303.31257778567885,278.3148958296564,252.93849834576287,227.3802131598508,216.80562300555331,130.18344821860032,117.8579878473421,109.29664150284225,101.47138501403813,96.6419231432588,107.9788419469611
1999,7,31,12,0,649,231,11.5,833.6130472431881,100.77239736032746,21.793878827337522,149.6114082329738,0.0,807.212196464003,433.8872446443615,1.0,807.212196464003,360.4476014569342,0.34491425260317377,36.1,1.5,353.52789523449894,330.91850166313435,303.17931025034125,274.89986268037563,246.3560494537826,233.00515888304463,135.12619995242804,120.51707274054957,110.03959366628447,100.38706948050707,94.07054770133355,104.41166084496815
1999,7,31,13,0,636,245,12.5,844.0195448299689,100.63396902446321,19.634613126366247,190.2110908055393,0.0,816.6099727032919,439.31176021009674,1.0,816.6099727032919,361.18601714184433,0.3511141539413724,36.1,2.1,357.7738005893774,334.92576565101984,306.88991438069985,278.3179591647779,249.48398511387353,235.87347106170063,137.34264867390542,122.65439597129857,112.14577345877639,102.47029505954015,96.16555681072231,106.52634965220957
1999,7,31,14,0,646,222,13.5,805.9493293273594,100.98615156472555,25.318256757862276,225.10429013248614,0.0,778.2908470227875,421.49825544318196,1.0,778.2908470227875,358.9879417706555,0.33391408759966895,36.7,1.5,341.2700224643622,319.5479296380438,292.88518642480113,265.7343507405033,238.3456645475882,226.06916537596038,132.30979272044323,118.50986334021404,108.69299368014492,99.66692838840272,93.84436424110147,104.51621140435216
1999,7,31,15,0,668,182,14.5,728.0003628219187,101.80911211627176,35.17803576314925,245.8620828562156,0.0,701.1398501162374,382.80595510089745,1.0,701.1398501162374,354.00734056156966,0.28823682242511095,36.7,4.1,307.8007558140129,288.30007805953363,264.3532328706611,239.99561886133736,215.4387663420706,205.04729000241855,120.9809707952198,108.8010954682131,100.20892500667532,92.32509276624737,87.31574139725437,97.70509324060258
1999,7,31,16,0,593,183,15.5,590.9890545328676,103.05104245122935,46.52732773068997,259.1609774028309,0.0,553.8509225181932,322.4961189470677,1.0,553.8509225181932,347.1609574106293,0.19835303427575188,36.7,3.1,246.09266536929874,231.2465260486938,212.92690733421526,194.51983586326259,176.07851504229885,170.92016218467836,110.19127932917527,102.63469940470914,97.90837524400104,93.70860163240046,91.68583594555851,103.57463665821956
1999,7,31,17,0,270,216,16.5,357.6722942994907,104.63318839555436,58.35112920512811,269.24408015151647,0.0,290.6296451385731,211.99819319571623,1.0,290.6296451385731,276.03298314820466,-0.46005989733000224,36.1,4.1,137.9527902807849,131.82920791301902,123.99847527244921,116.82986182033783,110.0110877606046,108.37064074808981,101.47324955016657,103.67526271755649,107.35272647517533,111.20924566853024,115.92926627870249,124.29995794150024
1999,7,31,18,0,228,132,17.5,209.22495898730023,106.45698654014856,70.20194620728496,278.03828802089123,1.0,102.7337348392484,127.30027679058311,0.0,102.7337348392484,204.5592870325633,1.111552450265337,35.0,4.1,53.40565783947455,51.52673363035891,49.35060736982527,47.60937745764169,46.97228308238908,47.670892864646916,130.82834460422086,134.27669737466312,138.37332097692703,142.34027481917514,146.41107816265944,152.55249862767647
1999,7,31,19,0,0,38,18.5,38.0,108.42289538045799,81.76170937926392,286.5667165973085,1.0,20.311313323780237,24.49934845403757,0.3198850195008367,20.311313323780237,32.50624592586914,1.5,31.1,3.1,11.967689013251745,11.979542320659698,11.902572935387496,12.0586941058728,12.336316111450168,11.659016160147576,18.605966180289858,20.4560502877559,23.12271866263505,24.991631414900688,26.84739341739677,27.06478132782844
1999,7,31,20,0,0,0,19.5,0.0,109.75949164047954,88.41146269451592,291.99412778404394,1.0,0.0,0.0,0.8770013649048246,0.0,0.0,1.5,30.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,1,6,0,0,0,5.5,0.0,109.07703581453192,85.90218267156115,70.30545175522717,1.0,0.0,0.0,0.6720429731328867,0.0,0.0,1.5,18.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,1,7,0,264,100,6.5,162.33899854677657,107.3378126921759,76.34160668877912,77.6535837155429,1.0,56.16121649327432,98.49597237124644,0.0,56.16121649327432,194.52643260405512,1.5,19.4,5.2,30.722827847770557,30.453799805461323,29.722873991180172,29.86602495363145,29.511084720286146,32.06514591242862,128.55881103454587,131.90461127620497,135.50509359847808,139.05057863014508,142.79130748547925,147.80120409005005
1998,8,1,8,0,494,132,7.5,343.8304976352008,105.40892557232269,64.6081474226379,86.2401791069658,1.0,197.63855796185692,194.53812360999885,0.0,197.63855796185692,291.1700749652385,1.3618504261210815,21.7,5.7,88.33483098630172,84.9490909126854,79.91036824717068,74.58845080104173,72.60814487629978,73.76341573354773,188.46487398695376,189.103446647627,190.74586887882703,192.76500738498143,194.2252216026643,203.96261192859376
