Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,59,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1978,12,1,15,0,339,116,14.5,236.2204647721172,35.10167698580141,69.22906861375945,217.54161352392862,0.34980124096652193,39.6381486146587,474.050058225498,1.0,39.6381486146587,141.09157566430778,1.5,10.0,2.1,36.92687491488958,40.84505382227304,376.1904034422778,416.46663418575605,420.405397268307,429.58364634416193,24.24361124286268,24.433106691472258,24.484041062217788,25.014412982171997,26.14580084622849,32.35358080547787
1978,12,1,16,0,504,45,15.5,155.02391896370267,48.85193172741987,77.3907128309788,229.29119432986334,0.5023577842153798,15.109150895148527,438.31667283471427,1.0,15.109150895148527,88.74593521194804,1.5,10.6,2.1,13.33460224087823,14.721981537875985,16.062542056149056,390.6651921489381,397.4216561687451,403.34086039866565,9.08577025335383,9.128185028848103,9.115311678652716,9.27305078476002,9.645431284235965,14.2210263133501
1978,12,1,17,0,317,16,16.5,39.18735782316548,60.892981486283645,85.80528297144048,238.33475752042523,0.774445295242752,5.874182621659297,199.5220120735793,1.0,5.874182621659297,25.28415914160632,1.5,10.0,2.1,5.433503509308183,6.008589943425463,6.565395314259818,7.141563661456691,68.00902400317447,180.9579735768403,3.5856562892697834,3.6124068443724795,3.6185334495167747,3.695150355203012,3.860154447575211,5.9070508440980385
1978,12,2,8,0,152,24,7.5,35.678660420868425,60.494404647876955,85.59343376722346,122.00393682672618,0.7659940643531886,9.044168808630056,131.0127859064045,1.0,9.044168808630056,23.867156923563293,1.5,0.0,2.1,8.641556507031469,9.56649942168505,10.463208821223319,11.389067575453888,54.05672213951339,117.79715337296456,5.5776174454374,5.6297085594268195,5.650932857719679,5.785141576660622,6.06075021371944,7.542011082777664
1978,12,2,9,0,519,46,8.5,162.27917998532473,48.19362528312979,77.05329273234413,131.2884628164147,0.49586078423658325,15.428887377157297,455.1990447305375,1.0,15.428887377157297,92.47580569688407,1.5,3.9,3.6,13.571457806304625,14.981704356475923,26.129150282026743,411.75465877920385,413.17916683720085,419.22435562244203,9.268405711744776,9.309863682106535,9.294707097330459,9.453020881647358,9.829624041881214,14.504065062384603
1978,12,2,10,0,743,49,9.5,315.33731030691666,34.44205953545812,68.99422415574551,143.11984804150097,0.34801259672516244,19.529325733234593,736.7602749775992,1.0,19.529325733234593,169.3945253618224,1.5,7.8,3.1,15.924585052639351,17.530066249914498,611.3700459609347,670.189999811951,671.8233004174463,680.0726305318282,11.46564050679202,11.466948873348425,11.3922905363332,11.516430589952188,11.892181799501952,18.38653111469216
1978,12,2,11,0,852,58,10.5,444.17877171856566,20.591373253227093,63.046870225828684,156.87459976922918,0.2737067548669247,23.25965556079441,951.5688351911723,1.0,23.25965556079441,232.5458178920458,1.5,10.6,4.1,18.183939197750483,321.1516636919423,863.5287558300391,865.3421774256894,867.1814902413847,876.4177617014914,13.488840818266237,13.458265056609584,13.334490394402067,13.434455641828308,13.818615648720124,21.045065164577363
1978,12,2,12,0,879,62,11.5,503.067959607879,6.698278931101663,59.88191444746437,172.28736326055443,0.24215134885869963,24.789159945297477,1040.506311295266,1.0,24.789159945297477,261.1238237930386,1.5,12.8,4.6,19.041185882238565,524.4718912879066,943.1369107262565,945.0220188524572,946.9364378895939,956.5068377494382,14.303629888770505,14.257138033715451,14.110140629656241,14.1959569860665,14.577959240289466,22.042936577760837
1978,12,2,13,0,801,98,12.5,499.04433508637504,7.2593407735779545,59.95502985694618,188.35595302306544,0.24291209650074458,32.05208366767161,1018.7737228272704,1.0,32.05208366767161,267.50785666359883,1.5,13.9,1.5,26.346816691943378,508.1596740344197,914.7553529076429,917.4354013636221,920.1445885355292,932.7095366905412,18.861689183805385,18.872264094538306,18.758853720330357,18.97515227656842,19.608495960971975,29.380788893574206
1978,12,2,14,0,548,132,13.5,378.61370312685233,21.15111724561877,63.2547116982984,203.71021637870493,0.27620161249909847,43.551950313021685,750.2076509783737,1.0,43.551950313021685,211.85377165349686,1.5,15.0,2.6,39.215072503296696,255.02002909576794,664.863328880647,668.9848257665611,673.1285899901098,683.9310008692418,26.34936503009845,26.502164184002755,26.49805945914323,26.998234804497034,28.13202992597854,35.64225412698622
1978,12,2,15,0,573,110,14.5,312.45123020290976,34.99637301601291,69.3096046172874,217.3778029463126,0.3530461339825071,38.11050070635681,676.600850288059,1.0,38.11050070635681,179.92057093807637,1.5,15.0,3.1,34.53053958525891,38.15832865026467,533.7197204564983,603.3617105825847,607.016872814906,618.1728279318588,23.104505169004923,23.247366206105294,23.253730120314057,23.705056172093876,24.715197731552646,32.81942985422891
1978,12,2,16,0,330,75,15.5,146.72964420390943,48.73850563612242,77.44582958385804,229.12332857092852,0.5056170864331512,27.555001700430637,352.82205665967524,1.0,27.555001700430637,89.13811368197467,1.5,15.0,2.6,25.869594905605197,28.621925751920827,31.288382019140364,302.98671091337684,315.13195409315415,321.0989916439458,16.89528564998983,17.0350870461951,17.079239277807314,17.459960951407986,18.262391682834235,22.1983617982137
1978,12,2,17,0,79,25,16.5,30.749620972357352,60.75182806553458,85.82632230362712,238.15129605169673,0.776562612184697,10.38211805838782,83.58224658526396,1.0,10.38211805838782,20.664419392176562,1.5,13.9,2.1,10.034752351071086,11.112969976092405,12.15874110237232,13.23769796940078,34.249942681176414,74.31000586016127,6.426221484788472,6.490504298776322,6.519714081952812,6.680458966243402,7.00571602302531,7.783259257496526
1978,12,3,8,0,48,29,7.5,32.61810941001947,60.44374064781391,85.67709981632267,122.12011638913367,0.7707866129731968,12.675667222355951,67.49351422547775,1.0,12.675667222355951,21.53134209603999,1.5,3.3,0.0,12.303454348225062,13.627296751780696,14.911508401744308,16.236112300584,32.894916391369875,59.50020932273588,7.856234010695294,7.936690856644129,7.974480014818795,8.17367419451698,8.574697096871844,8.870848363310559
1978,12,3,9,0,218,79,8.5,127.22163503381418,48.258306777091995,77.22046601942728,131.31179390436998,0.5016319837899874,31.27805933810415,266.44123447255583,1.0,31.27805933810415,78.18345895482199,1.5,6.7,2.1,29.81349732788629,33.00195172975683,36.09278705693442,231.36942778115784,236.4683421829872,240.83409359844467,19.27123532835711,19.447777660149516,19.517209963489194,19.97596927672966,20.9220985532116,23.201227626521025
1978,12,3,10,0,162,166,9.5,223.62454950038708,34.516543590196406,69.16321314167746,143.11518422946912,0.35244559453542956,64.41402831783014,352.1166126739789,1.0,64.41402831783014,136.43785940877987,1.5,10.6,3.1,61.83555596363444,68.46454023118955,270.000378689434,301.90683364899064,308.5550298184477,314.1004100097163,39.77707572621229,40.15783629675642,40.319402516844725,41.28977857548798,43.272238902982714,44.8398092458753
1978,12,3,11,0,3,171,10.5,172.35208814375275,20.6754653081344,63.21164956435026,156.83258137562567,0.27741829312802413,77.26459362299434,168.17534527952714,1.0,77.26459362299434,109.48575228618043,1.5,11.7,4.1,75.26522076631858,94.50559477611085,124.42189512572168,132.53388483825043,140.65649019822962,142.4119419082431,47.94058474226424,48.441027843543814,48.68214765368617,49.91125414176754,52.375588137765604,49.79932552793898
1978,12,3,12,0,3,223,11.5,224.49846862196753,6.797625868206133,60.03376597591022,172.20208352014325,0.24546160234669745,97.29955606666746,226.6935633930443,1.0,97.29955606666746,141.8187821331645,1.5,12.2,3.6,94.69672137128835,134.0253104229192,170.04057435610784,180.244083994156,190.46139324330665,192.91467420506544,60.353882914889184,60.98066463185132,61.2805948553555,62.823305017894796,65.91988081456974,62.89735984472007
1978,12,3,13,0,9,207,12.5,211.48846804836722,7.176229578513376,60.084735830274255,188.23147237748427,0.24601573430540208,91.70003834760549,213.35395081197535,1.0,91.70003834760549,133.47976248220536,1.5,12.2,3.6,89.24802443847862,126.06368373475524,160.10994458055052,169.72639442278538,179.35584449572937,181.59837365955684,56.880716917723944,57.47145547126676,57.75415367196846,59.208123061660295,62.12654974108588,59.21508895851712
1978,12,3,14,0,1,178,13.5,178.44843674815354,21.0533961381674,63.35656851058659,203.5599979408896,0.2792306528401535,79.78868380783463,174.86614562491621,1.0,79.78868380783463,113.33244685352535,1.5,12.8,4.6,77.71868160820257,97.56507812569693,129.56051424031148,137.93676093696251,146.3239970298887,148.16406521368782,49.50560949789218,50.02218941544988,50.27095706308882,51.53990072004026,54.084321530381615,51.4486943022237
1978,12,3,15,0,0,177,14.5,177.0,34.89013816869067,69.38318069604404,217.2160574911146,0.3560811563545487,76.10247227218262,188.04239303505145,1.0,76.10247227218262,111.3315911436597,1.5,13.3,4.1,74.05060210689824,82.02490452502309,136.24855633960567,151.57472653794866,159.56397869853126,161.35562391387884,47.20202375359367,47.691574617948184,47.925419842754714,49.13102500550711,51.55165424114433,49.0731812074149
1978,12,3,16,0,2,71,15.5,71.4330726655098,48.62440016133902,77.49432381078523,228.95847723431538,0.5086107688143612,33.433294153341514,68.90681066372231,1.0,33.433294153341514,45.56771549041533,1.5,13.3,2.6,32.604016447946755,36.11761589501989,39.52663725667761,53.54368156013551,57.63541968027804,58.21854080056883,20.751917828163183,20.9698964664444,21.075780428339396,21.609761310373013,22.678935078376902,21.40362695781298
1978,12,3,17,0,0,16,16.5,16.0,60.614354356012214,85.84413041779939,237.97427501375375,0.7784628737254237,7.884945109600432,13.394533080288426,1.0,7.884945109600432,10.263101566009425,1.5,10.6,2.1,7.699025099102737,8.529059518003312,9.334427075357862,10.164811185293996,10.996186721136198,11.08779607820815,4.896166551812592,4.947960461330789,4.9733495401320695,5.099858669764592,5.3527756247852425,5.01023192046585
1978,12,4,8,0,0,21,7.5,21.0,60.39887496047405,85.75885890120894,122.22823364086189,0.7754237758577244,10.295650368856222,18.177652830812594,1.0,10.295650368856222,13.497188863516241,1.5,19.4,6.2,10.051844953809727,11.135500710512012,12.186948407287963,13.271063603399591,14.562625535300297,15.09294394561987,6.392896712281166,6.46048806038249,6.49359892900666,6.658730104361581,6.988897483980058,6.562931241795394
1978,12,4,9,0,0,45,8.5,45.0,48.32662101415756,77.38359160607901,131.32877989402562,0.5072308005041295,22.176408120751216,37.81825072739298,1.0,22.176408120751216,29.011099585896332,1.5,20.6,6.2,21.65350809122643,23.987979894384303,26.25307614944397,28.588531458639352,30.92677515319556,31.259492055454718,13.770536842181766,13.916222816269844,13.987647875267964,14.343478229633257,15.05483580960129,14.159251920307172
1978,12,4,10,0,1,98,9.5,98.35303023248602,34.59444294913625,69.32722991817286,143.10471362433557,0.35671667818772795,46.65267426823637,89.22678037554088,1.0,46.65267426823637,63.099328047056986,1.5,21.7,8.2,45.510607221289376,50.41563191465634,62.740672760684284,68.88261752327432,73.79590470484625,74.67683561099217,28.96040861712458,29.26520697792413,29.413643437299086,30.15969987349455,31.652864794152944,29.933606345672985
1978,12,4,11,0,1,211,10.5,211.44821939282366,20.762910716017632,63.370500688485734,156.78579893984443,0.28097404088396033,91.38321630759053,216.752411072644,1.0,91.38321630759053,133.38905213926145,1.5,22.8,7.2,88.93180009662917,116.01468303456448,163.5232868190137,173.1054056472319,182.7005197348211,184.9604830032438,56.6825440704294,57.270924717595264,57.55230300346692,59.00077675132179,61.90849452262599,59.03008124843775
1978,12,4,12,0,0,141,11.5,141.0,6.9011258983752555,60.17889860625527,172.11370285236606,0.24861594105547596,66.24153175450816,128.1873295256705,1.0,66.24153175450816,90.57494715306336,1.5,21.1,7.7,64.60453199132297,78.42869346822582,91.82144505393146,98.7869636136044,105.76119204916603,107.19315403453675,41.117404092981154,41.54959121910799,41.759715406142725,42.818149357549146,44.93710192838707,42.66006834887971
1978,12,4,13,0,1,135,12.5,135.4968636190214,7.0934452531521535,60.207285264775145,188.1059046646834,0.2489561283165121,63.759507701538965,122.87878562797918,1.0,63.759507701538965,87.04773858735234,1.5,21.1,7.2,62.186353714656384,75.24091267512402,87.93884698480215,94.64372488258147,101.35697357759496,102.71934468759964,39.57728236234011,39.9933750575771,40.195733448994204,41.214656584944485,43.254409828608175,41.04822150615019
1978,12,4,14,0,1,193,13.5,193.44695955481572,20.954708287438393,63.451221165698875,203.41054434757075,0.2820798663542729,85.13998653167985,193.77136201577503,1.0,85.13998653167985,122.46798887625928,1.5,21.1,5.2,82.89659456145763,105.46949846455185,144.85604491210043,153.78921779527508,162.7342924271134,164.761342124417,52.818584946240854,53.368410411192016,53.63234483271636,54.984307466633105,57.696614159941795,54.942694913916
1978,12,4,15,0,1,89,14.5,89.35102829757763,34.7829974771399,69.44977671413821,217.05646623016062,0.3589058884923356,42.81302019703193,79.57043827878529,1.0,42.81302019703193,57.44358146152516,1.5,21.7,6.2,41.77529524533383,46.27810368489139,55.66714284569429,61.08180322958907,65.59211351701005,66.37993904717906,26.57906149292787,26.859193069927755,26.995866776023203,27.68114492772524,29.0522450009508,27.455561572341082
1978,12,4,16,0,0,53,15.5,53.0,48.50967122622775,77.53619337568144,228.79673682836923,0.5113397387414381,25.836212456267546,45.99357057057226,1.0,25.836212456267546,34.11573328385334,1.5,20.6,5.7,25.220476162021754,27.93927230139127,30.577245812649423,34.95533149874383,37.79962548907357,38.212861082888864,16.041740958857932,16.211207394227532,16.294135862127145,16.7082985881138,17.53653443503402,16.516486040608495
1978,12,4,17,0,0,16,16.5,16.0,60.48063828816133,85.85871140777041,237.80380340627212,0.7801492991908344,7.884945109600432,13.39483772210133,1.0,7.884945109600432,10.263406207806511,1.5,19.4,5.2,7.699025099102737,8.529059518003312,9.334427075357862,10.164811185293996,10.996186721136198,11.087952573611686,4.896166694443408,4.947960636491648,4.9733497533920525,5.099858931865342,5.352775946602438,5.010373632800107
1978,12,5,8,0,0,15,7.5,15.0,60.3597977663995,85.83865801874195,122.32824446572938,0.7799059596982468,7.3921360402504,12.549147536063868,1.0,7.3921360402504,9.613430491854466,1.5,11.1,3.1,7.217836030408813,7.9959932981281066,8.751025383147999,9.529510486213127,10.308925051065193,10.390582472540633,4.590152290403762,4.63870820206327,4.662509434525774,4.78111042455134,5.018218457167139,4.693265309618596
1978,12,5,9,0,0,88,8.5,88.0,48.398446568285706,77.54256357148485,131.33945853744734,0.5126543852119996,40.011090005094225,90.96809894772129,1.0,40.011090005094225,55.818858527987985,1.5,11.1,2.1,38.98999911353524,43.190773200669405,47.266403155279626,71.04586643841508,76.86256649500868,77.62003973464412,24.828692588946787,25.088397097347904,25.21385619153707,25.851165930223267,27.128403243183843,25.65692017061227
1978,12,5,10,0,0,152,9.5,152.0,34.67559978643098,69.48617512813789,143.0884971334229,0.3608235205277135,67.50737565319793,154.21722406494717,1.0,67.50737565319793,96.21970925605135,1.5,11.7,1.5,65.74437479546681,72.82623305104141,109.82366292759734,122.85961776855527,129.9542922201188,131.4378688654914,41.88302400340252,42.31959980673277,42.529543075783224,43.60243592144655,45.75424641089765,43.45846087335672
1978,12,5,11,0,1,199,10.5,199.4458332550023,20.853479283607967,63.52333748898548,156.73433080021064,0.28437208134678854,87.20006295407146,201.67005184469514,1.0,87.20006295407146,126.0972976042056,1.5,11.7,1.5,84.88735639708398,108.25553891566798,151.3244087001846,160.47161951100674,169.63109630943003,171.73408572431057,54.09343035096682,54.655950135810635,54.92561042759444,56.30937749032146,59.086109261345904,56.290304609170974
1978,12,5,12,0,1,220,11.5,220.4951972266005,7.008178354293752,60.31724347774341,172.02230614978734,0.25161277533890314,96.11059081179087,221.58605466246004,1.0,96.11059081179087,139.4737281042552,1.5,12.2,2.6,93.55393098080941,129.33787876961728,165.83596431793902,175.91680973970452,186.01121325227405,188.4214234347482,59.619423151479076,60.23913099096813,60.53603047589661,62.06076125712628,65.12065257123534,62.122804293927786
1978,12,5,13,0,1,236,12.5,236.4951155931355,7.010756727818631,60.32262703240407,187.97933404545478,0.25173199366140203,101.52966711277374,242.0581051272777,1.0,101.52966711277374,149.1507201644349,1.5,12.8,2.1,98.78816765827386,140.1449879414121,182.4883123001984,193.131837072775,203.78989078789954,206.41409671045383,62.972412216010994,63.62541317003049,63.93726696588762,65.54551164726205,68.77467774329412,65.67958514185904
1978,12,5,14,0,0,198,13.5,198.0,20.855026397105895,63.53863564579327,203.26194072693778,0.28474833768484814,86.83928219311217,199.43389360668226,1.0,86.83928219311217,125.27845148088372,1.5,12.8,3.1,84.54322224262872,107.3246860773352,149.39638338837764,158.50674312379385,167.62928219111419,169.7193658999958,53.87112554720087,54.4316066789324,54.70046427354658,56.078936373843,58.844749289725335,56.05649994748514
