Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,105,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1985,5,22,18,0,256,112,17.5,196.50317716000035,105.53982769935236,70.72572926496225,281.5444952289645,1.0,97.62310434174191,113.67832277971223,0.0,97.62310434174191,195.1976731201779,0.927697907576518,22.2,4.1,47.389587323962544,45.41481113936939,44.79192591506422,44.01365136174142,44.19851439634922,47.03714475712319,118.88179744556584,120.17024124791533,121.82141877943602,124.83164146191865,126.89882011131763,133.5266938213961
1985,5,22,19,0,0,33,18.5,33.0,111.21592012394582,82.09892623627758,289.94110829589897,1.0,17.691764091135575,22.572786993479763,0.4302184059777633,17.691764091135575,25.904617641994882,1.5,21.7,3.1,11.00014323818032,11.217333637401445,11.569446444561668,12.104105102311696,12.843226402487916,12.66960639554878,14.013890363196323,15.122293882742364,16.390697222261036,17.981189481897967,19.358618801721274,19.726592594119467
1985,5,22,20,0,0,2,19.5,2.0,114.76566383271313,88.46436526110809,295.2556611039012,1.0,1.0733812086662906,0.7411809062090666,0.9040409750325527,1.0733812086662906,1.258819010325083,1.5,20.6,4.6,0.6673998895657793,0.6805785109242477,0.7019431189194701,0.734383455196864,0.7792289569358332,0.8423618522991954,0.8504691847715388,0.9177381234631342,0.9925766431524001,1.0861207540022084,1.1696862862298385,1.2689970176528766
1985,5,23,5,0,0,0,4.5,0.0,115.4852236346598,89.36947487956971,63.73426643721116,1.0,0.0,0.0,0.9616369726456238,0.0,0.0,1.5,16.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,23,6,0,1,13,5.5,13.100924996406693,112.44134006310485,84.20756164016105,68.28128654016061,1.0,6.978289881284182,8.853835058779357,0.6034249125321729,6.978289881284182,10.497943216067934,1.5,16.7,4.6,4.338567341761098,4.4241798732213535,4.563007785589723,4.773821060062795,5.065275561099379,4.957243742406199,5.526827702095564,5.963909371135571,6.45025302437295,7.187252126322289,7.941431321823897,8.045224636727376
1985,5,23,7,0,2,45,6.5,45.58613100540529,106.73369898209643,72.95842736438367,76.72431498323418,1.0,24.36117585387908,31.00449033626478,0.0,24.36117585387908,35.91208833425338,1.5,17.2,3.6,15.099751908527198,15.385523324196733,15.857655443957148,16.580715285304166,17.577325419571856,17.325202113907793,19.64502716480119,21.15061898542976,22.828615769964653,24.929154576402947,26.80287821739439,27.291918455989972
1985,5,23,8,0,4,160,7.5,161.92463339228965,101.36226721413291,61.23891708809854,85.0897595032629,1.0,89.29004553634395,108.31718050118424,0.0,89.29004553634395,126.16567500524587,1.3440524601988795,17.8,3.1,52.94106537629952,53.645144445952624,54.95122828550074,57.0366671631023,60.15238072352,59.7214776977028,68.83504345930412,73.58405077409591,78.96315640458063,85.6885809016968,91.82296492078657,93.93916339780598
1985,5,23,9,0,3,254,8.5,255.95393024702113,96.59909850119638,49.35955055686146,94.19762244223779,0.0,150.69567457293766,169.8364311296422,1.0,150.69567457293766,192.6402807488958,-0.09116829296115378,17.8,3.1,86.07475600756455,86.50824480028425,88.01341747315536,90.62606304840233,94.81560922332667,94.24903629218998,102.56046703503921,109.33943100248727,117.14417746696428,127.09993835830414,136.08231683212102,139.70628966889132
1985,5,23,10,0,1,314,9.5,314.7917820406018,92.70650949215282,37.64764080435941,105.50404744874378,0.0,186.94529021475992,208.97658112804726,1.0,186.94529021475992,232.19856613437915,0.20620798100604468,19.4,2.6,105.94133388507488,106.32326872903964,108.02614659968481,111.0536773970835,116.01931345560848,115.7737974632871,125.383258858609,133.50010779126038,142.88527636461927,154.886439808147,165.7269146978434,170.6495565219395
1985,5,23,11,0,1,414,10.5,414.8929674872355,89.9154299947245,26.751458289743017,122.3413901918928,0.0,254.13098544166024,272.43507232899606,1.0,254.13098544166024,295.5525070893758,0.27131356688343866,20.6,2.6,140.01573436732602,139.791528957214,141.32228948777848,144.41895118292967,150.0638212870581,150.18692926941785,161.62339635395972,171.26014483046666,182.6011040805834,197.24823685476392,210.5412156480859,217.46704120572826
1985,5,23,12,0,0,269,11.5,269.0,88.40463354862902,18.564087987279688,152.67077146825793,0.0,155.52567960700375,182.62702612102999,1.0,155.52567960700375,201.8354930008423,0.32772318671949163,21.1,2.6,90.3072472148989,90.98975851226072,92.80128155584251,95.83961740057535,100.52067306748494,100.97423639443132,108.81156307881012,116.26697070671423,124.79341961007785,135.6255345430367,145.36993303518778,150.28156777969696
1985,5,23,13,0,1,441,12.5,441.9530518783464,88.27330916656183,17.62628008004246,198.85144843296683,0.0,271.1434407017041,292.4213195869968,1.0,271.1434407017041,313.6576501282783,0.33229698071799096,22.8,2.6,149.18315602700127,148.7780241778655,150.26700664984608,153.40345016618676,159.2027017695927,159.7980033802596,170.99434457648505,181.01609865094807,192.87052741916193,208.21728083857093,222.13184352048415,229.98064141660382
1985,5,23,14,0,1,429,13.5,429.90788462512734,89.52988893950095,24.78536007843563,233.09093013341553,0.0,263.786935683937,282.401661636375,1.0,263.786935683937,305.1547264835625,0.2863427901932242,21.1,4.6,144.95859815698145,144.62060469610907,146.1152488236696,149.21861926016055,154.9346489191545,155.15510999848027,166.79621251910555,176.6319529030348,188.24323291502935,203.26001193400452,216.88484839953148,224.15087898882882
1985,5,23,15,0,0,387,14.5,387.0,92.09316277932193,35.35849717264725,251.8034357881831,0.0,235.88131865306772,253.8856030594709,1.0,235.88131865306772,278.9283399244199,0.2215841208676894,21.1,4.6,130.54371438754117,130.44408022430167,131.97932386329927,135.0022801378225,140.4030633375737,140.1633000030504,151.3031365415006,160.4516451888248,171.18491814228244,185.02345063102845,197.57247379774395,203.66647700790176
1985,5,23,16,0,1,320,15.5,320.68235039958614,95.7977840499238,46.972414293348855,263.8548993056062,0.0,193.48783267658297,210.51278487008452,1.0,193.48783267658297,236.94028153586095,0.11468282120052214,17.8,6.7,108.07520085664108,108.17805419248197,109.63206604414171,112.36471576637021,117.06929935044097,116.43999475118677,126.29961730185782,134.15075390189705,143.30681463648696,155.07215160156701,165.72423920441253,170.33131635301075
1985,5,23,17,0,0,241,16.5,241.0,100.42140109927563,58.84101289358952,273.2575601546373,1.0,136.30202755037087,158.53065594139784,0.0,136.30202755037087,185.02347593274027,1.406019802986859,16.1,7.2,78.34303460781584,78.9884824645868,80.44218258189586,83.04469932339961,87.05003043493562,86.66294013136381,101.17327608236079,107.5395722375251,114.88865437805583,124.0771183598685,132.57414261142057,135.79773118787134
1985,5,23,18,0,1,122,17.5,122.33210060177537,105.70702009253682,70.60367684186483,281.7002723976327,1.0,64.93149546087292,81.74757571864178,0.0,64.93149546087292,98.83610577825775,0.9240230698025806,15.6,7.2,39.3260345426909,39.86952727788895,40.95845671935676,42.625749164931264,45.02837126131061,44.55817537403244,54.89543727049915,58.58097282165846,62.69943409954087,67.92441865090808,72.54028368110004,74.11896460164141
1985,5,23,19,0,0,42,18.5,42.0,111.38085088293595,81.97000097289423,290.08187206290586,1.0,21.96396527060213,28.464240064448603,0.425241124778531,21.96396527060213,35.18546161722508,1.5,15.0,7.2,13.652813142664494,13.921774022501952,14.358201279591858,15.021041788427658,15.937639850827056,15.74382592095493,17.3899931874319,18.764787236022553,21.428182779280274,24.73431442157957,26.443049039542217,26.922370161681254
1985,5,23,20,0,0,2,19.5,2.0,114.96627225994273,88.40486698798249,295.44737946308555,1.0,1.0733812086662906,0.7411809062090666,0.9010741584771027,1.0733812086662906,1.258819010325083,1.5,15.0,4.6,0.6673998895657793,0.6805785109242477,0.7019431189194701,0.734383455196864,0.7792289569358332,0.8423618522991954,0.8504691847715388,0.9177381234631342,0.9925766431524001,1.0861207540022084,1.1696862862298385,1.2689970176528766
1985,5,24,5,0,0,0,4.5,0.0,115.68987082527251,89.32651125999274,63.53358522749947,1.0,0.0,0.0,0.95932756683568,0.0,0.0,1.5,14.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,5,24,6,0,0,23,5.5,23.0,112.62003586733314,84.1103645381345,68.1203590360416,1.0,12.34388389966235,15.699049010806199,0.5998136524805255,12.34388389966235,17.961127484118855,1.5,13.9,4.6,7.675098730006458,7.826652875628848,8.072345867573905,8.445409734763945,8.961133004762079,8.820280883022722,9.777896460810297,10.551276570801164,11.411794111931457,12.487531251267125,13.448623696206731,13.684769299052896
1985,5,24,7,0,0,64,6.5,64.0,106.91341487090709,72.86998701759158,76.55071481644646,1.0,34.286319574853096,43.85581380201423,0.0,34.286319574853096,50.39006783531248,1.5,13.9,4.6,21.29251282126829,21.706209267363768,22.381637571107884,23.410702476645056,24.831447320743063,24.567583607752276,27.35897139107898,29.495811086726075,31.874949305858028,34.85060983519125,37.50756086322047,38.294186070287296
1985,5,24,8,0,1,117,7.5,117.4824185794094,101.54369474006586,61.15651725438334,84.89707288655308,1.0,63.821542880896274,79.98228561216357,0.0,63.821542880896274,92.14698910553922,1.3384997615896657,14.4,3.6,38.882961184552286,39.54392967261865,40.668257116250686,42.406263892338295,44.882412913689684,44.55751473126706,49.975870700917866,53.712204768655056,57.89854910431418,63.13318356560186,67.84745741702604,69.42833717919915
1985,5,24,9,0,1,178,8.5,178.65239392184893,96.78277889467297,49.277662566836916,93.97496566918363,0.0,100.75085202099372,120.99414356411306,1.0,100.75085202099372,137.74723676181395,-0.10050479437223286,15.0,5.7,59.858527808208635,60.57786264727557,62.037214103888694,64.37265966708193,67.81231099451071,67.48422547901242,73.66642517866106,79.00598123806039,85.04282758192046,92.66217165474613,99.50146975291636,102.1179704389957
1985,5,24,10,0,1,210,9.5,210.79274213929304,92.89229473602852,37.557487812685046,105.2347570423385,0.0,119.79862607844485,142.8563555230885,1.0,119.79862607844485,160.77913703031896,0.20205320708301372,15.0,5.2,70.67321407100857,71.43524935986387,73.0720988465518,75.72120638373369,79.67243245345809,79.56254361298782,86.48729340530265,92.6610461475389,99.66139445775258,108.51202607972202,116.46317992185756,119.83665305862854
1985,5,24,11,0,1,275,10.5,275.8938651161945,90.10242688659801,26.636972398746657,122.01173905390223,0.0,160.5868955714545,185.65123179870216,1.0,160.5868955714545,205.84723877063172,0.26587878267133974,15.0,5.7,92.68840239438585,93.329471753986,95.12237572620856,98.15202397907407,102.88290098591055,103.05248111079163,111.42025019100453,118.98104404284166,127.63966221256372,138.65060701788212,148.5702734738257,153.29893423279051
1985,5,24,12,0,1,295,11.5,295.9488687013262,88.5913406445416,18.401326903485387,152.3805576864645,0.0,173.35253110578066,199.80032941859045,1.0,173.35253110578066,219.79004128381519,0.3206792108737998,15.6,5.7,99.5144838094918,100.07232449877601,101.87366596566822,104.97469045102899,109.88770026557384,110.34168952397063,118.80565646116732,126.72786589897063,135.83535658226643,147.4418776209066,157.9023609827668,163.25260216008886
1985,5,24,13,0,1,284,12.5,284.95402049001297,88.4578657534995,17.442071451324505,198.9533085256079,0.0,166.04022887830172,192.79880723236974,1.0,166.04022887830172,212.34231258827873,0.32536261504258923,15.6,5.7,95.71677714242034,96.31367260396918,98.10977863670497,101.17504848409392,105.97748392051247,106.45462560444005,114.62259430866642,122.33620327719127,131.1904055965445,142.46258682167615,152.61185389679787,157.80602172192306
1985,5,24,14,0,1,266,13.5,266.90898155848896,89.7105032435318,24.635012297319033,233.35485568211996,0.0,154.60146889580076,180.14794662295648,1.0,154.60146889580076,199.77887393598712,0.2792624892928549,15.6,4.6,89.57537623313667,90.24514615908318,92.03245332709571,95.03271495458338,99.66999707283435,99.90302531761601,107.98817112325203,115.37656705845578,123.82649688184054,134.56187710224754,144.22463230104623,148.87221318425
1985,5,24,15,0,0,249,14.5,249.0,92.26864207211963,35.23194175190908,252.0399178875027,0.0,143.3774247767909,167.92545107745752,1.0,143.3774247767909,187.99197812632065,0.21777759298599192,15.6,4.6,83.57584754650378,84.30068630962255,86.06227093463811,88.97622278349499,93.42681524606213,93.36814106395134,101.28860313326742,108.3256683542985,116.34700691730616,126.51986608002944,135.6725351406734,139.72481811642103
1985,5,24,16,0,0,173,15.5,173.0,95.96771121825631,46.85522235260606,264.05266438900907,0.0,96.8158250283751,117.70594370741716,1.0,96.8158250283751,133.80607492718678,0.11055133905946714,15.0,3.6,57.927484698492954,58.69432823242546,60.17642540899006,62.52427964268587,65.94200221387622,65.69670863080995,71.68665962343056,76.95979083592827,82.90499304503989,90.39629364545415,97.11525265679225,99.72744298437796
1985,5,24,17,0,0,126,16.5,126.0,100.58622250571575,58.72483406994394,273.4270046826201,1.0,68.57810829337203,85.91843260024022,0.0,68.57810829337203,98.69490253914,1.4015882754562705,14.4,5.2,41.78691179402623,42.49118338313334,43.689008265220586,45.559128867646464,48.20009185392324,47.905539740866985,53.425762961899544,57.433026639100945,61.926918302395045,67.54588767863547,72.60266486449397,74.34672277738103
1985,5,24,18,0,0,72,17.5,72.0,105.86796460842146,70.48343920104513,281.8499191717999,1.0,38.6055752218475,49.34202061458838,0.0,38.6055752218475,56.71366297193191,0.9206450701824294,14.4,6.7,23.943042038020927,24.402247168787802,25.158659297546475,26.30831167334983,27.90297730648768,27.62102166612125,30.77827493065763,33.17469431026349,35.8422513277542,39.18128255397462,42.16138987346041,43.06857410001601
1985,5,24,19,0,0,31,18.5,31.0,111.53953922032315,81.84309441316213,290.2167752641152,1.0,16.63740873432751,21.188735854010687,0.4203171520792837,16.63740873432751,24.23762423175915,1.5,13.9,6.2,10.344698288269578,10.54896691932584,10.880118343251779,11.382943555551389,12.078048832505411,11.902243069206946,13.178944397304361,14.221329728937793,15.381159750476241,16.831066655657345,18.126450686488447,18.45940463081892
1985,5,24,20,0,0,3,19.5,3.0,115.16019664264508,88.34618525186458,295.632385562503,1.0,1.6100718129994371,1.1117713593135998,0.8981754977317322,1.6100718129994371,1.8882285154876244,1.5,13.3,7.7,1.0010998343486688,1.0208677663863726,1.0529146783792045,1.1015751827952962,1.16884343540375,1.2635427784487945,1.2757037771573092,1.3766071851947002,1.4888649647285996,1.6291811310033137,1.7545294293447575,1.9034955264793143
1985,5,25,5,0,0,1,4.5,1.0,115.88873738070554,89.28538752948468,63.338385744222194,1.0,0.5366906043331453,0.3705904531045333,0.9571530933270785,0.5366906043331453,0.6294095051625415,1.5,13.3,0.0,0.33369994478288967,0.34028925546212385,0.35097155945973507,0.367191727598432,0.3896144784679166,0.4211809261495977,0.4252345923857694,0.4588690617315671,0.49628832157620006,0.5430603770011042,0.5848431431149193,0.6344985088264383
1985,5,25,6,0,32,37,5.5,40.33478751364612,112.79410363645853,84.01822525562056,67.96290678934761,1.0,18.508049351311644,26.84241608161394,0.5965156483664489,18.508049351311644,51.5430785370501,1.5,13.3,0.0,11.487159756530229,11.710557606886393,12.074894267682357,12.628994744665864,13.396548266336607,13.696115683518656,14.616611283893784,15.769105828540784,17.05209758323558,27.04467603220106,40.018977505419805,40.9055538078517
1985,5,25,7,0,378,84,6.5,195.86199159327185,107.08841420745614,72.78661572437873,76.38097260478203,1.0,78.81092858778311,107.92242467299124,0.0,78.81092858778311,229.8513507571571,1.5,15.6,0.0,38.03474028580279,35.93905320515826,34.504011611299475,33.87678964660815,32.11985382300333,37.92450120048638,148.32658332864656,148.42993686981856,149.24026972209361,150.85370921028675,151.68276263974332,159.04711742103322
1985,5,25,8,0,735,78,7.5,433.44636264288636,101.72026205427412,61.079178828566754,84.70868120584547,1.0,306.2149850362832,204.3539475075891,0.0,306.2149850362832,310.44646552917186,1.333087657974966,17.8,2.6,110.7900906478024,102.43738435095007,94.12982864839711,84.37753011347479,78.44235741036488,81.54386618178908,188.69212835102658,181.874833665714,177.1091232957177,171.31260733114192,169.9670244017636,176.61477741952217
1985,5,25,9,0,824,97,8.5,635.4079152169107,96.96138605432192,49.20097939308702,93.75710661578086,0.0,616.467079750055,286.9617748861008,1.0,616.467079750055,305.85860165890415,-0.10957330046177971,19.4,2.1,225.73704028416407,204.02596560788652,185.4130009444074,163.91260217316187,146.132750480701,140.7203895142796,140.8466684149149,124.43600647295892,111.59390545172307,99.65648489982492,90.80520132745795,94.70746408394268
1985,5,25,10,0,868,111,9.5,799.8803815475696,93.07274965054161,37.472918225642466,104.97062966456672,0.0,773.164793186622,352.74234338178314,1.0,773.164793186622,289.4420237394957,0.19802495363986647,21.7,2.1,284.0251930673842,256.9643327080725,233.7983280491108,207.0642852912093,185.0161367525822,173.38882045417748,178.63823646696923,158.37244327381782,142.58729493392445,127.99414740795056,117.22137524325248,117.11365144758996
1985,5,25,11,0,889,120,10.5,915.3975004742205,90.28382424653724,26.528750718813335,121.68618356847078,0.0,889.2509463812751,394.04013999704955,1.0,889.2509463812751,266.5102077826151,0.26221737990437805,23.9,3.6,325.263761956093,293.8785735716554,266.9587225719612,235.8525784288693,210.10550991109812,193.2654824344652,202.34877674655522,178.54820512754634,159.89438204855944,142.5241083156749,129.62689094421967,125.79434364120245
