Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking
37.517,-77.317,-5.0,123,180,1,1.5,interior,0.013,6,glass,glass,0.62,False
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI
1998,8,27,18,0,77,91,17.5,109.66949725056261,99.00135436810591,75.96816358782065,271.7187633148361,1.0,60.589970805867935,70.02578067428172,0.0,60.589970805867935,96.14149172422563,1.3799864484384343,25.6,8.8,32.21318355797282,31.744835121356207,31.2666278582343,30.853697315449665,30.700488618839405,30.097757037696837,53.850253620349,57.90451713202009,61.98831573381752,65.44917798624704,68.22523195253115,71.20596818332035
1998,8,27,19,0,0,7,18.5,7.0,100.05378189788794,85.84818074643525,279.29752133943333,1.0,3.7947734266535047,4.4280230680481845,0.3779133437698767,3.7947734266535047,5.876762907483465,1.5,25.0,9.3,2.2190681623662067,2.2177572944445196,2.2199127952237645,2.2448448946636215,2.271585257216727,2.0517550203793142,3.542043843443558,3.9487482232893294,4.3557949476873885,4.6989489344337665,4.984665733104503,4.995649749704461
1998,8,28,6,0,0,0,5.5,0.0,100.1434691075551,87.78737602394685,79.33554619489342,1.0,0.0,0.0,0.6711668692845195,0.0,0.0,1.5,23.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,28,7,0,156,79,6.5,105.47550430392276,99.23577049291772,80.22876432991173,85.27624216475702,1.0,50.03304505952177,67.19365935125455,0.0,50.03304505952177,106.50746779063067,1.0218029598101714,23.3,6.7,27.586509402722065,26.869991404919933,26.26561264566156,25.75475184741665,25.212911922698034,25.50838583766049,58.55417125472362,61.82858132492273,65.12316555385274,67.84656669876644,70.26684006350106,73.7393968583566
1998,8,28,8,0,121,167,7.5,211.54509855380437,98.04767685790546,68.39896733502457,94.45040166019277,0.0,152.37379156997278,131.17120571525967,1.0,152.37379156997278,161.4233630225067,0.19597500819525782,24.4,6.7,77.67121947928257,75.30991828155827,72.89389068367593,70.37786659611973,67.38105915304418,64.41901166661368,75.67294792911242,81.69285552905222,87.80461417675481,92.85710551188637,97.2205091001936,101.72845183054127
1998,8,28,9,0,375,227,8.5,432.89321920958946,96.98592343614648,56.69823364784558,104.66075420369106,0.0,363.53157928654525,251.14546761979557,1.0,363.53157928654525,249.8087554279669,0.38527494303793,26.1,7.2,173.50009085229044,165.48220642424315,157.13348829054482,147.49839383369851,136.14472589897986,128.84612343809354,111.77659595380943,115.4908095325145,119.50625621974682,122.55100933863972,125.6222491048816,133.55543924786278
1998,8,28,10,0,595,190,9.5,606.2663009964776,96.1054689984206,45.604499618064715,117.28141545945522,0.0,567.9436765261197,336.28971186158043,1.0,567.9436765261197,256.59590589102595,0.4681366849110833,28.3,6.7,259.542065791907,244.69014099037668,229.12601844134736,210.53018576333528,188.6919776912762,179.00213474575804,107.56688686772944,102.98352596618184,98.95041361393181,94.91869577626632,92.55764843026333,104.36410246386316
1998,8,28,11,0,640,227,10.5,745.0474087520505,95.46143856941698,35.95786045595806,134.5836986408984,0.0,705.6242337210703,405.7142664280319,1.0,705.6242337210703,278.50145349954545,0.5092084870005741,30.6,5.7,321.1135357325069,302.38929037147307,282.75735661791407,259.23926764417894,231.62760740556925,217.23438268977068,125.7901005103868,118.88148854135687,112.66640889137113,106.63090126741707,102.86168988748095,114.60913828520432
1998,8,28,12,0,674,229,11.5,816.0846856795964,95.09473423898754,29.419635209221934,159.39467348760982,0.0,782.8984061473948,437.6814800030733,1.0,782.8984061473948,277.39316335220906,0.5278467119869026,31.1,6.2,354.5439004728028,333.41868957370326,311.2569529205435,284.62947799850673,253.3761363517683,235.8146365242078,129.45178060076802,120.22173336147874,111.77358932168305,103.75366867636049,98.49382670368807,109.37343221877792
1998,8,28,13,0,636,241,12.5,800.7929612348648,95.02733311393983,28.33620392340159,190.22509996736719,0.0,765.6384964435576,431.3908964852314,1.0,765.6384964435576,274.88039022237524,0.5306953147984976,32.8,5.7,347.17147795336456,326.6016412504563,305.0256597756329,279.1217872302136,248.71551849928156,232.02700375076816,129.185394680749,120.5591260868234,112.69432750464908,105.1897248926003,100.32152349463004,111.60008887569178
1998,8,28,14,0,652,217,13.5,762.2074303566609,95.26232498018734,33.25819602272504,217.74031136707057,0.0,728.3264052903263,411.6914166874976,1.0,728.3264052903263,270.0957411145676,0.5186284281098178,33.3,6.2,330.32497146884384,310.77217230743116,290.2634875655857,265.6442409010776,236.74551468772074,221.30737492375582,123.31289242828946,115.17217637536767,107.75521944500044,100.6713122004115,96.08507572061421,107.3177330667748
1998,8,28,15,0,589,210,14.5,647.1086964070348,95.78456372151598,42.087676081269656,237.3348452635809,0.0,606.1879160983439,358.15661316910666,1.0,606.1879160983439,264.06425021782184,0.48747123957814065,32.8,5.7,277.0220226466254,261.17058151640947,244.55903364568965,224.71188266681875,201.40416089306777,190.69619004509408,114.82537254000354,109.93601958500737,105.63403101668264,101.33320078583797,98.8151483644316,111.00900151724167
1998,8,28,16,0,538,175,15.5,500.12985412788504,96.55937532224969,52.81931342918277,251.23874299702334,0.0,456.60399464374893,280.0666872989364,1.0,456.60399464374893,239.5250454148283,0.42402267237712726,32.8,4.6,210.75224118353498,199.23410795711962,187.1788601091156,172.871786153244,156.05917910285442,147.73808912353246,98.65350718761118,96.85429446037418,95.4830520377234,93.83738358175015,93.23907718978893,102.59213370716797
1998,8,28,17,0,523,120,16.5,346.0810954261183,97.53579159173584,64.38782142819701,262.07358451103613,0.0,312.42268578276696,195.89880903763486,1.0,312.42268578276696,201.76469982370108,0.28766506198302744,32.8,4.1,144.84066483805924,137.08831905953,128.9792743970705,119.38602701187571,108.10927022457392,102.85786217939696,71.21604581142252,70.559770799525,70.19179656019861,69.55196255520737,69.53856289786334,76.5702614974995
1998,8,28,18,0,368,67,17.5,154.5570105363442,98.65519735273877,76.23579765357849,271.4704723852138,1.0,88.49012086082644,92.00576495230041,0.0,88.49012086082644,133.52533603419025,1.3952414931780892,31.7,3.1,41.261725766368805,39.81017136011565,38.19650172842293,36.205235581312714,34.837410342543855,35.50261081035959,71.24618551072902,72.80706314030489,74.45629645863525,75.8960376937338,76.7723271934397,81.96670762302846
1998,8,28,19,0,60,9,18.5,13.209486656580992,99.69589021996578,85.97693136500263,278.95383686056107,1.0,3.5046081533389413,9.196802956363051,0.3751457753480688,3.5046081533389413,23.473541970722042,1.5,30.6,2.1,2.0378817813527643,2.034347497857304,2.0338193568487375,2.0533050702000253,2.0739037952067445,2.748513088844788,3.208272059188561,3.573416144565409,11.098252139845329,13.803623744223064,14.059894066493154,15.047471978154913
1998,8,29,6,0,0,0,5.5,0.0,99.77894488826244,87.85911768053961,79.72432766491181,1.0,0.0,0.0,0.6700852692339528,0.0,0.0,1.5,22.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,29,7,0,67,85,6.5,96.1958336328707,98.87678106303362,80.38063456834945,85.60956667696135,1.0,48.28781028447219,59.71211216915815,0.0,48.28781028447219,89.11513426568834,1.0483226216852644,23.9,3.6,27.216246560623745,26.785478399896444,26.44599743137992,26.271621166044845,26.126133606200643,24.46260065128095,51.024072684033776,54.967847860493656,58.925819176161724,62.23156827488554,65.06186279305054,66.38606936638448
1998,8,29,8,0,406,129,7.5,277.4567165331117,97.68823662706275,68.55198266670564,94.80369165241395,0.0,238.4668328885979,163.99960653928886,1.0,238.4668328885979,187.04443357450106,0.21315850664051175,25.6,4.1,112.74103659773115,107.2653830925147,101.55455730925884,94.90491972784554,87.07613564787049,84.50641794262643,67.09943165553702,68.57039333689994,70.24588802244158,71.4254181242694,72.77365264613523,80.22177781109158
1998,8,29,9,0,504,178,8.5,453.4983750460392,96.62677332234223,56.86430430173034,105.04618820709499,0.0,406.3093537065835,258.09191069231696,1.0,406.3093537065835,235.06929103638907,0.3976801675423753,28.3,4.1,188.92862423299997,178.96002784277718,168.5370669531284,156.2337262281119,141.76814882463648,135.12638240829145,95.88911444966017,95.54211998374339,95.56611857759162,95.16249473720514,95.49408373595006,104.97044597975786
1998,8,29,10,0,650,160,9.5,613.1506291976755,95.74694009418283,45.80082227158163,117.70773463192565,0.0,583.560011069177,334.4117762432388,1.0,583.560011069177,241.3489420253643,0.4781441989234741,30.6,3.1,265.06950511355046,249.48428370307894,233.1399901570529,213.53783565233408,190.52626757942767,179.29260834378746,101.14807843248265,94.98775133661287,89.40427386111,84.03451489085526,80.60906874068945,90.96460205325582
1998,8,29,11,0,682,189,10.5,739.2936918782075,95.10381899228314,36.20757264630484,135.03092871128453,0.0,709.9280912294154,397.4872761613919,1.0,709.9280912294154,257.2124877216014,0.517946827783907,32.8,4.1,321.3788900464717,302.19850455362524,282.07617399626565,257.893719821097,229.51076390572405,214.14895813854577,116.69212721185848,108.21443302154293,100.44646756024048,93.08250374547441,88.23826382014862,98.706343835293
1998,8,29,12,0,680,225,11.5,815.4337253388319,94.73827571935837,29.74005973441135,159.74061456802082,0.0,782.9411866971363,436.98091987486765,1.0,782.9411866971363,271.10204773840144,0.5359722104404541,33.9,4.1,354.4489089579827,333.29944862107635,311.11146604717646,284.44735188941746,253.15158229644277,235.52886447930584,128.79253004409006,119.45884495401296,110.90791419804242,102.80031489448758,97.46912860940914,108.25722039076186
1998,8,29,13,0,696,220,12.5,830.5011338690003,94.67225835167406,28.69873076782885,190.27215221950186,0.0,800.2416855899402,443.1460376211412,1.0,800.2416855899402,269.6842276710491,0.5386805088270196,34.4,4.6,361.79587333130735,340.0810905707975,317.29660725594584,289.89402312388955,257.7339511097807,239.2739575241073,128.81048410494182,118.83300208954446,109.65904442327772,101.00224187331314,95.2518737844248,105.6729416817829
1998,8,29,14,0,669,216,13.5,773.1954471954982,94.90878815176134,33.6044666052222,217.54068759622317,0.0,739.2392420798727,416.9319059042098,1.0,739.2392420798727,268.050507829863,0.5269044503372333,35.6,4.6,335.2032679350612,315.3431407225445,294.51159933797845,269.5015951454152,240.1445479934685,224.217471251367,124.74522034339319,116.41842436762185,108.82678468359892,101.58259483097608,96.88357187478807,107.9814470414199
1998,8,29,15,0,649,191,14.5,670.2568723754002,95.43255274132588,42.4000842752771,237.0587273414747,0.0,634.7642945281322,366.404870900533,1.0,634.7642945281322,258.2848666279422,0.4965400404412601,35.0,6.2,288.8714496383798,272.02846468936644,254.3690219451056,233.21409160559128,208.37689869907834,196.0784985022888,113.18821281381308,106.97751494987175,101.39052351690226,95.96436619402851,92.57623108774403,103.87012786799559
1998,8,29,16,0,467,203,15.5,483.351813122277,96.20872985397702,53.106816547727,250.96018161051828,0.0,431.4016832869096,276.4656551181208,1.0,431.4016832869096,241.67979590328372,0.4345988151372226,35.0,4.1,200.89990269638645,190.3770017446487,179.3768270023791,166.40709523905448,151.1562934561292,144.49997882606817,103.58126321856098,103.48666181255871,103.7837646075358,103.58674999641838,104.12737055912507,114.6966221901086
1998,8,29,17,0,372,150,16.5,309.1985902208597,97.18625117825346,64.6622649938333,261.80967286992257,0.0,265.57841883445064,183.47063977085605,1.0,265.57841883445064,193.48132233900907,0.3008673227492955,34.4,5.2,125.59117325114201,119.49954310117211,113.1465544049933,105.75090081186441,97.04361386234139,94.48465137142878,74.91855833799092,76.58600926588792,78.48095221553848,79.81922105749146,81.34076675252834,89.98094517994068
1998,8,29,18,0,258,75,17.5,135.20095932616795,98.30669118656174,76.50638208676534,271.2216716105105,1.0,77.6936144385539,84.27877895282234,0.0,77.6936144385539,118.42073075356868,1.4111498097588213,32.8,4.6,37.300365398772634,36.19455297135677,34.94075991712764,33.50990103990889,32.43002726053834,33.88879772888321,61.79942126006274,63.98864461000855,66.24970562484856,68.18190551876326,69.56106278805692,75.17667200670624
1998,8,29,19,0,34,7,18.5,9.308414273758624,99.3356752123658,86.10693467908004,278.6082279348667,1.0,2.6917028008029877,6.726189600556674,0.37219297433713905,2.6917028008029877,15.715121409559286,1.5,31.7,3.6,1.5668627475315822,1.5644863689817778,1.5644472479855354,1.5799282897416225,1.5963452235987645,2.141962519144195,2.4739816552843723,2.7559366967836976,7.480859876638634,9.069314955048808,9.267169272074883,10.05672843846476
1998,8,30,6,0,0,0,5.5,0.0,99.41199697045631,87.93083216328058,80.11596731992068,1.0,0.0,0.0,0.6688185874885015,0.0,0.0,1.5,22.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,8,30,7,0,120,78,6.5,97.73756506880463,98.51525513505398,80.53298895670557,85.9455190695573,1.0,48.426340427376516,61.15396646025551,0.0,48.426340427376516,93.45066466963593,1.0759839994080314,24.4,2.6,26.791817272609883,26.18939698467301,25.708193258104984,25.33385693775439,25.05135994687049,24.09423039185889,51.81345732757717,55.24923103561845,58.70877399608001,61.58116677015768,64.06119682798735,66.24642714612672
1998,8,30,8,0,203,161,7.5,234.72035992037894,97.32624951250189,68.70594955262101,95.1593329694148,0.0,177.31691924689252,141.41936345631007,1.0,177.31691924689252,168.8379078476271,0.23071829226178603,26.1,3.1,88.50245638723142,85.3742995410547,82.1505134109422,78.64322839329968,74.48529431023383,70.37155971582287,77.08920864641328,82.39617635364459,87.82326919468228,92.2660568052856,96.17344223986916,100.26596668842105
1998,8,30,9,0,516,179,8.5,459.79281197463746,96.26509161955877,57.03189290735369,105.43357766301015,0.0,412.174774450832,261.2512890417799,1.0,412.174774450832,233.9816988164077,0.4102903243128355,28.3,3.6,191.61450238383406,181.49362691101263,170.9111244434663,158.41741728149242,143.7282524712786,136.8287608742396,97.03110523960787,96.64172050104278,96.62900941202533,96.18799180943054,96.49867473125377,105.9221236191699
1998,8,30,10,0,589,184,9.5,593.1586913803195,95.3859023676752,45.999335857110346,118.13512392691777,0.0,556.3180041651841,329.10807880891787,1.0,556.3180041651841,241.90892751762303,0.4882956446071144,28.9,4.1,254.1146191244089,239.5435506114397,224.27291764996428,206.0224555254412,184.5904373824029,175.23609156762515,104.69776573026527,100.1047867077556,96.05155844473772,92.01479503560368,89.63072329087224,101.32374243924595
1998,8,30,11,0,640,218,10.5,732.7336292072055,94.74371869095766,36.460061097820365,135.47729880341552,0.0,695.3601883046458,398.75691678853775,1.0,695.3601883046458,262.7345995449203,0.5268033203444354,30.0,3.1,316.19986731476956,297.6989675073298,278.2994653584385,255.04879478749672,227.75234847074313,213.66270608416568,122.54714097717257,115.52010439762526,109.17817722313733,103.04519550679083,99.17988308145004,110.80896106322807
